"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5A_09","29_5A","29",0,-1.5,0,1,4.49510526657104,564.36,139.74,NA,NA
"29_5A_09","29_5A","29",1,-1.375,0,1,5,559.5,135,6.78875540876236,80.8865999999999
"29_5A_09","29_5A","29",2,-1.25,0,1,4.00222158432007,549.44,128.25,12.114705939477,36.9204000000002
"29_5A_09","29_5A","29",3,-1.125,0,1,4.30334234237671,547.85,125.15,3.48397761186837,0.934900000000021
"29_5A_09","29_5A","29",4,-1,0,1,4.69213390350342,547.34,125.11,0.511566222497138,-0.0239999999999595
"29_5A_09","29_5A","29",5,-0.875,0,1,4.41651010513306,547.42,124.69,0.427551166528627,1.78620000000022
"29_5A_09","29_5A","29",6,-0.75,0,1,4.08501148223877,544.6,119.9,5.55846201750084,1.64910000000012
"29_5A_09","29_5A","29",7,-0.625,0,1,4.27798509597778,544.27,119.75,0.362491379207877,-0.113400000000017
"29_5A_09","29_5A","29",8,-0.5,0,1,3.60555124282837,544.5,120,0.339705755029273,-0.115400000000008
"29_5A_09","29_5A","29",9,-0.375,0,1,4.27798509597778,544.27,119.75,0.339705755029273,-0.085500000000007
"29_5A_09","29_5A","29",10,-0.25,0,1,4.1309289932251,544.37,120,0.269258240356734,0
"29_5A_09","29_5A","29",11,-0.125,0,0,NA,544.37,120,0,0
"29_5A_09","29_5A","29",12,0,0,0,NA,544.37,120,0,0
"29_5A_09","29_5A","29",13,0.125,0,1,4.4320182800293,544.37,119.54,0.459999999999994,-0.0965999999999958
"29_5A_09","29_5A","29",14,0.25,0,1,4.27798509597778,544.27,119.75,0.232594066992264,0
"29_5A_09","29_5A","29",15,0.375,0,0,NA,544.27,119.75,0,0
"29_5A_09","29_5A","29",16,0.5,0,1,4.08501148223877,544.6,119.9,0.362491379207877,0
"29_5A_09","29_5A","29",17,0.625,0,0,NA,544.6,119.9,0,0
"29_5A_09","29_5A","29",18,0.75,0,1,5.8218035697937,543.09,112.03,8.01355102311079,87.9698
"29_5A_09","29_5A","29",19,0.875,0,1,5.48630094528198,540.86,101.28,10.9788615074606,0
"29_5A_09","29_5A","29",20,1,0,1,5.86919116973877,540.86,101.28,0,0
"29_5A_09","29_5A","29",21,1.125,0,0,NA,540.86,101.28,0,0
"29_5A_09","29_5A","29",22,1.25,0,0,NA,540.86,101.28,0,0
"29_5A_09","29_5A","29",23,1.375,0,1,4.30334234237671,551.74,63.77,39.0560430663425,-33.6853999999995
"29_5A_09","29_5A","29",24,1.5,0,1,3.16227769851685,552.85,64.99,1.64939382804714,-2.81250000000007
"29_5A_09","29_5A","29",25,1.625,0,1,3.61316752433777,551.8,63.64,1.71026313764874,-5.54550000000012
"29_5A_09","29_5A","29",26,1.75,0,1,4.07996129989624,553.52,66.41,3.26056743527872,-13.6664000000001
"29_5A_09","29_5A","29",27,1.875,0,1,3.9712381362915,551.05,63.01,4.20248735869605,-4.1093000000001
"29_5A_09","29_5A","29",28,2,0,1,4.4721360206604,551.64,63.79,0.978008179924912,-1.10460000000005
"29_5A_09","29_5A","29",29,2.125,0,1,3.9712381362915,550.68,63.1,1.18224362971431,-3.46890000000014
"29_5A_09","29_5A","29",30,2.25,0,1,3.79621624946594,552.59,65.47,3.04384625104493,-6.07660000000006
"29_5A_09","29_5A","29",31,2.375,0,1,3.9712381362915,551.58,63.72,2.02054448107434,-1.98239999999999
"29_5A_09","29_5A","29",32,2.5,0,1,3.86455106735229,552.07,64.57,0.981121806912882,-0.0847000000000182
"29_5A_09","29_5A","29",33,2.625,0,1,3.86455106735229,552.14,64.43,0.156524758424945,0.0917000000000481
"29_5A_09","29_5A","29",34,2.75,0,1,4.30334234237671,551.21,63.31,1.45578157702312,1.01780000000005
"29_5A_09","29_5A","29",35,2.875,0,1,3.9712381362915,550.79,62.75,0.700000000000045,0
"29_5A_09","29_5A","29",36,3,0,0,NA,550.79,62.75,0,0
"29_5A_09","29_5A","29",37,3.125,0,1,4.69213390350342,569.34,57.89,19.1760814558137,0
"29_5A_09","29_5A","29",38,3.25,0,1,4.64253902435303,569.34,57.89,0,0
"29_5A_09","29_5A","29",39,3.375,0,0,NA,569.34,57.89,0,0
"29_5A_09","29_5A","29",40,3.5,0,1,5.64946937561035,569.34,57.89,0,0
"29_5A_09","29_5A","29",41,3.625,0,0,NA,569.34,57.89,0,0
"29_5A_09","29_5A","29",42,3.75,0,1,3.94565057754517,611.47,59.74,42.170598762645,46.284999999999
"29_5A_09","29_5A","29",43,3.875,0,1,3.63458633422852,612.62,58.57,1.64054868870142,-1.72729999999993
"29_5A_09","29_5A","29",44,4,0,1,4,611.82,59.26,1.05645634079214,0.0774000000000495
"29_5A_09","29_5A","29",45,4.125,0,1,3.78349351882935,612.12,59.72,0.549181208709815,-0.364723880004882
"29_5A_09","29_5A","29",46,4.25,0,2,3.61316752433777,612.069641113281,58.9599647521973,0.76170177587696,-0.150634184607513
"29_5A_09","29_5A","29",47,4.375,0,1,4.30334234237671,611.74,59.18,0.39633164627734,-1.22384145812988
"29_5A_09","29_5A","29",48,4.5,0,1,3.9712381362915,613.33,56,3.55534808422468,0.27029999999994
