"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3B_15","21_3B","21",0,5.75,0,0,NA,292.5,174,NA,NA
"21_3B_15","21_3B","21",1,5.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",2,6,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",3,6.125,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",4,6.25,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",5,6.375,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",6,6.5,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",7,6.625,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",8,6.75,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",9,6.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",10,7,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",11,7.125,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",12,7.25,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",13,7.375,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",14,7.5,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",15,7.625,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",16,7.75,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",17,7.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",18,8,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",19,8.125,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",20,8.25,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",21,8.375,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",22,8.5,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",23,8.625,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",24,8.75,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",25,8.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",26,9,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",27,9.125,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",28,9.25,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",29,9.375,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",30,9.5,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",31,9.625,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",32,9.75,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",33,9.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",34,10,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",35,10.125,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",36,10.25,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",37,10.375,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",38,10.5,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",39,10.625,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",40,10.75,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",41,10.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",42,11,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",43,11.125,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",44,11.25,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",45,11.375,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",46,11.5,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",47,11.625,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",48,11.75,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",49,11.875,0,0,NA,292.5,174,0,0
"21_3B_15","21_3B","21",50,12,0,1,3.86432838439941,292.5,174,0,0
"21_3B_15","21_3B","21",51,12.125,0,1,3.79621624946594,292.59,173.72,0.294108823397048,0
"21_3B_15","21_3B","21",52,12.25,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",53,12.375,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",54,12.5,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",55,12.625,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",56,12.75,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",57,12.875,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",58,13,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",59,13.125,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",60,13.25,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",61,13.375,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",62,13.5,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",63,13.625,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",64,13.75,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",65,13.875,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",66,14,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",67,14.125,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",68,14.25,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",69,14.375,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",70,14.5,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",71,14.625,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",72,14.75,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",73,14.875,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",74,15,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",75,15.125,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",76,15.25,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",77,15.375,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",78,15.5,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",79,15.625,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",80,15.75,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",81,15.875,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",82,16,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",83,16.125,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",84,16.25,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",85,16.375,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",86,16.5,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",87,16.625,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",88,16.75,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",89,16.875,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",90,17,0,0,NA,292.59,173.72,0,0
"21_3B_15","21_3B","21",91,17.125,0,0,NA,292.59,173.72,0,0
