"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4B_11","14_4B","14",0,-1.375,0,0,NA,477.81,217,NA,NA
"14_4B_11","14_4B","14",1,-1.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",2,-1.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",3,-1,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",4,-0.875,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",5,-0.75,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",6,-0.625,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",7,-0.5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",8,-0.375,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",9,-0.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",10,-0.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",11,0,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",12,0.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",13,0.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",14,0.375,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",15,0.5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",16,0.625,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",17,0.75,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",18,0.875,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",19,1,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",20,1.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",21,1.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",22,1.375,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",23,1.5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",24,1.625,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",25,1.75,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",26,1.875,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",27,2,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",28,2.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",29,2.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",30,2.375,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",31,2.5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",32,2.625,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",33,2.75,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",34,2.875,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",35,3,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",36,3.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",37,3.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",38,3.375,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",39,3.5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",40,3.625,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",41,3.75,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",42,3.875,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",43,4,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",44,4.125,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",45,4.25,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",46,4.375,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",47,4.5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",48,4.625,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",49,4.75,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",50,4.875,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",51,5,0,0,NA,477.81,217,0,0
"14_4B_11","14_4B","14",52,5.125,0,1,3.10949110984802,477.81,217,0,0
"14_4B_11","14_4B","14",53,5.25,0,1,3.72725701332092,477.37,216.85,0.464865571966778,0
"14_4B_11","14_4B","14",54,5.375,0,0,NA,477.37,216.85,0,0
"14_4B_11","14_4B","14",55,5.5,0,0,NA,477.37,216.85,0,0
"14_4B_11","14_4B","14",56,5.625,0,0,NA,477.37,216.85,0,0
"14_4B_11","14_4B","14",57,5.75,0,0,NA,477.37,216.85,0,0
"14_4B_11","14_4B","14",58,5.875,0,1,3.79621624946594,473.72,215.41,3.9237864365941,0.990200000000088
"14_4B_11","14_4B","14",59,6,0,1,3.57600021362305,473.5,215.28,0.255538646783634,0
"14_4B_11","14_4B","14",60,6.125,0,0,NA,473.5,215.28,0,0
"14_4B_11","14_4B","14",61,6.25,0,1,4.4032998085022,470.93,215.1,2.57629579047127,-0.573100000000045
"14_4B_11","14_4B","14",62,6.375,0,1,4.34192895889282,471.16,215,0.250798724079703,0
"14_4B_11","14_4B","14",63,6.5,0,1,4.34192895889282,471.16,215,0,0
"14_4B_11","14_4B","14",64,6.625,0,1,4.3159761428833,471.31,215.14,0.205182845286806,0
"14_4B_11","14_4B","14",65,6.75,0,0,NA,471.31,215.14,0,0
"14_4B_11","14_4B","14",66,6.875,0,0,NA,471.31,215.14,0,0
"14_4B_11","14_4B","14",67,7,0,1,4.4032998085022,470.93,214.9,0.44944410108487,0
"14_4B_11","14_4B","14",68,7.125,0,0,NA,470.93,214.9,0,0
"14_4B_11","14_4B","14",69,7.25,0,0,NA,470.93,214.9,0,0
"14_4B_11","14_4B","14",70,7.375,0,1,4.08487749099731,471.25,215.03,0.345398320783403,0
"14_4B_11","14_4B","14",71,7.5,0,0,NA,471.25,215.03,0,0
"14_4B_11","14_4B","14",72,7.625,0,1,4.4032998085022,471.07,214.9,0.222036033111748,0
"14_4B_11","14_4B","14",73,7.75,0,1,4.4032998085022,471.07,214.9,0,0
"14_4B_11","14_4B","14",74,7.875,0,0,NA,471.07,214.9,0,0
"14_4B_11","14_4B","14",75,8,0,0,NA,471.07,214.9,0,0
"14_4B_11","14_4B","14",76,8.125,0,0,NA,471.07,214.9,0,0
