"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_3B_11","70_3B","70",0,-6.5,0,0,NA,321,186.5,NA,NA
"70_3B_11","70_3B","70",1,-6.375,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",2,-6.25,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",3,-6.125,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",4,-6,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",5,-5.875,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",6,-5.75,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",7,-5.625,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",8,-5.5,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",9,-5.375,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",10,-5.25,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",11,-5.125,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",12,-5,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",13,-4.875,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",14,-4.75,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",15,-4.625,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",16,-4.5,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",17,-4.375,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",18,-4.25,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",19,-4.125,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",20,-4,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",21,-3.875,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",22,-3.75,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",23,-3.625,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",24,-3.5,0,0,NA,321,186.5,0,0
"70_3B_11","70_3B","70",25,-3.375,0,1,3.30277562141418,321,186.5,0,0
"70_3B_11","70_3B","70",26,-3.25,0,1,4.60857009887695,322.5,186.24,1.5223665787188,3.31239999999997
"70_3B_11","70_3B","70",27,-3.125,0,1,4.89572763442993,324.71,186.25,2.21002262431856,1.28490000000008
"70_3B_11","70_3B","70",28,-3,0,1,5.08612632751465,325.29,186.56,0.657647321898332,1.6519000000001
"70_3B_11","70_3B","70",29,-2.875,0,1,5.34262561798096,327.47,187.81,2.51294647774282,6.65389999999994
"70_3B_11","70_3B","70",30,-2.75,0,1,5.43918752670288,329.45,189.68,2.72347204869076,0
"70_3B_11","70_3B","70",31,-2.625,0,0,NA,329.45,189.68,0,0
"70_3B_11","70_3B","70",32,-2.5,0,1,5.7962532043457,330,189.89,0.588727441181404,0.0914999999999868
"70_3B_11","70_3B","70",33,-2.375,0,1,5.67342281341553,330.09,190.09,0.219317121994618,-0.00170000000000458
"70_3B_11","70_3B","70",34,-2.25,0,1,5.2745943069458,330.36,189.96,0.299666481275467,-0.0468000000000038
"70_3B_11","70_3B","70",35,-2.125,0,1,5.40542221069336,330.23,190.05,0.158113883008417,0
"70_3B_11","70_3B","70",36,-2,0,0,NA,330.23,190.05,0,0
"70_3B_11","70_3B","70",37,-1.875,0,0,NA,330.23,190.05,0,0
"70_3B_11","70_3B","70",38,-1.75,0,0,NA,330.23,190.05,0,0
"70_3B_11","70_3B","70",39,-1.625,0,1,5.98827362060547,336.26,195.06,7.83970662716403,3.06509999999994
"70_3B_11","70_3B","70",40,-1.5,0,1,5.20590925216675,336.76,195.07,0.500099990001999,1.11029999999998
"70_3B_11","70_3B","70",41,-1.375,0,1,5.19134998321533,338.95,196.6,2.67151642330718,13.3881000000001
"70_3B_11","70_3B","70",42,-1.25,0,1,5.4966926574707,343.68,198.58,5.12769928915496,3.95669999999998
"70_3B_11","70_3B","70",43,-1.125,0,1,5.51574897766113,344.19,199.36,0.93193347402054,0
"70_3B_11","70_3B","70",44,-1,0,0,NA,344.19,199.36,0,0
"70_3B_11","70_3B","70",45,-0.875,0,1,5.29156398773193,345.18,199.64,1.02883429180797,0.149799999999992
"70_3B_11","70_3B","70",46,-0.75,0,1,4.84038209915161,345.32,199.68,0.145602197785603,-0.0168000000000092
"70_3B_11","70_3B","70",47,-0.625,0,1,5.5992693901062,345.32,199.26,0.420000000000016,0
"70_3B_11","70_3B","70",48,-0.5,0,0,NA,345.32,199.26,0,0
"70_3B_11","70_3B","70",49,-0.375,0,1,5.78728675842285,345.2,199.65,0.408044115262079,-0.134400000000001
"70_3B_11","70_3B","70",50,-0.25,0,1,5.27631616592407,345.28,199.33,0.329848450049402,-0.138399999999992
"70_3B_11","70_3B","70",51,-0.125,0,1,5.34262561798096,345.47,199.81,0.516236379965623,-0.00270000000001072
"70_3B_11","70_3B","70",52,0,0,1,5.39225149154663,345.38,199.84,0.0948683298050819,-0.0144000000000051
"70_3B_11","70_3B","70",53,0.125,0,1,5.74289274215698,345.58,199.96,0.233238075793805,0.0643999999999988
"70_3B_11","70_3B","70",54,0.25,0,1,5.89648962020874,346.04,199.73,0.514295634824992,0
"70_3B_11","70_3B","70",55,0.375,0,0,NA,346.04,199.73,0,0
"70_3B_11","70_3B","70",56,0.5,0,1,5.10362482070923,345.61,199.47,0.502493781056046,-0.208900000000002
"70_3B_11","70_3B","70",57,0.625,0,1,5.98283767700195,345.86,199.86,0.463249392876031,-0.043100000000012
"70_3B_11","70_3B","70",58,0.75,0,1,5.74019622802734,345.75,199.82,0.117046999107216,0.0212000000000007
"70_3B_11","70_3B","70",59,0.875,0,1,5.4165358543396,345.55,199.84,0.200997512422408,-0.0751999999999945
"70_3B_11","70_3B","70",60,1,0,1,5.9885106086731,345.93,199.88,0.382099463490851,0.388199999999992
"70_3B_11","70_3B","70",61,1.125,0,1,5.76495838165283,346.86,200.75,1.27349911660748,0.0957000000000124
"70_3B_11","70_3B","70",62,1.25,0,1,5.98283767700195,346.86,200.86,0.110000000000014,-0.0044000000000028
"70_3B_11","70_3B","70",63,1.375,0,1,5.74019622802734,346.75,200.82,0.117046999107216,-0.0475000000000148
"70_3B_11","70_3B","70",64,1.5,0,1,5.91723680496216,347.04,201.21,0.486004115208939,0
"70_3B_11","70_3B","70",65,1.625,0,0,NA,347.04,201.21,0,0
"70_3B_11","70_3B","70",66,1.75,0,0,NA,347.04,201.21,0,0
"70_3B_11","70_3B","70",67,1.875,0,0,NA,347.04,201.21,0,0
"70_3B_11","70_3B","70",68,2,0,1,5.73396348953247,352.5,206,7.2633119167498,1.84099999999995
"70_3B_11","70_3B","70",69,2.125,0,1,6.03303956985474,352.96,205.86,0.480832611206829,-0.103999999999983
"70_3B_11","70_3B","70",70,2.25,0,1,5.55274724960327,352.81,206.11,0.291547594742253,0
"70_3B_11","70_3B","70",71,2.375,0,1,5.55274724960327,352.81,206.11,0,0
"70_3B_11","70_3B","70",72,2.5,0,0,NA,352.81,206.11,0,0
"70_3B_11","70_3B","70",73,2.625,0,1,5.0990195274353,356.5,209.5,5.01080831802613,21.0545999999999
"70_3B_11","70_3B","70",74,2.75,0,1,5.16615581512451,359.56,212.38,4.20214231077435,-0.822600000000062
"70_3B_11","70_3B","70",75,2.875,0,1,4.83846282958984,359.15,212.53,0.436577599058887,-0.0808000000000122
"70_3B_11","70_3B","70",76,3,0,1,5.38509225845337,359.38,212.62,0.246981780704588,-0.0443000000000081
"70_3B_11","70_3B","70",77,3.125,0,1,5.43787813186646,359.34,212.23,0.39204591567827,0
"70_3B_11","70_3B","70",78,3.25,0,0,NA,359.34,212.23,0,0
"70_3B_11","70_3B","70",79,3.375,0,1,5.33367443084717,359.38,212.38,0.155241746962611,0.0227000000000065
"70_3B_11","70_3B","70",80,3.5,0,1,5.10362482070923,359.61,212.47,0.246981780704588,-0.0195000000000066
"70_3B_11","70_3B","70",81,3.625,0,1,5.29680681228638,359.58,212.33,0.143178210632756,-0.00639999999999688
"70_3B_11","70_3B","70",82,3.75,0,1,5.16615581512451,359.56,212.38,0.0538516480713224,-0.00289999999999757
"70_3B_11","70_3B","70",83,3.875,0,1,5.29680681228638,359.58,212.33,0.0538516480713224,-0.0108999999999978
"70_3B_11","70_3B","70",84,4,0,1,4.78565502166748,359.76,212.62,0.341320963317517,-0.0816000000000005
"70_3B_11","70_3B","70",85,4.125,0,1,5.0990195274353,359.5,212.5,0.286356421265521,-0.0250000000000023
"70_3B_11","70_3B","70",86,4.25,0,1,5.10362482070923,359.61,212.47,0.114017542509927,0
"70_3B_11","70_3B","70",87,4.375,0,0,NA,359.61,212.47,0,0
"70_3B_11","70_3B","70",88,4.5,0,1,4.89098739624023,359.64,212.64,0.172626765016304,0
"70_3B_11","70_3B","70",89,4.625,0,0,NA,359.64,212.64,0,0
"70_3B_11","70_3B","70",90,4.75,0,1,5.29680681228638,359.58,212.33,0.315753068076914,-0.0801999999999954
"70_3B_11","70_3B","70",91,4.875,0,1,5.10362482070923,359.47,212.61,0.300832179129812,-0.142499999999996
"70_3B_11","70_3B","70",92,5,0,1,5.39225149154663,359.62,212.16,0.474341649025266,-1.24050000000011
"70_3B_11","70_3B","70",93,5.125,0,1,4.82390117645264,361.97,215.7,4.24901164978399,15.2929
"70_3B_11","70_3B","70",94,5.25,0,1,5.19765329360962,364.32,218.46,3.6249275854836,6.30749999999995
"70_3B_11","70_3B","70",95,5.375,0,1,4.53070545196533,364.89,220.26,1.88809427730713,-0.222899999999978
"70_3B_11","70_3B","70",96,5.5,0,1,5.29745101928711,365.32,220,0.502493781056046,-0.267900000000005
"70_3B_11","70_3B","70",97,5.625,0,1,5.10135412216187,364.83,220.22,0.537121960079839,-0.0843000000000163
"70_3B_11","70_3B","70",98,5.75,0,1,4.72235012054443,365.24,220.75,0.670074622710054,-0.153500000000015
