"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2D_07","11_2D","11",0,-1.5,0,1,3.61316752433777,166.63,447.22,NA,NA
"11_2D_07","11_2D","11",1,-1.375,0,1,3.61316752433777,166.63,447.22,0,0
"11_2D_07","11_2D","11",2,-1.25,0,0,NA,166.63,447.22,0,0
"11_2D_07","11_2D","11",3,-1.125,0,1,3.61316752433777,179.37,437.78,15.8562668998728,0
"11_2D_07","11_2D","11",4,-1,0,0,NA,179.37,437.78,0,0
"11_2D_07","11_2D","11",5,-0.875,0,1,3.16227769851685,188.5,433.5,10.083417079542,6.01720000000001
"11_2D_07","11_2D","11",6,-0.75,0,1,3.61316752433777,189.22,433.63,0.731641988953612,0.127300000000009
"11_2D_07","11_2D","11",7,-0.625,0,1,3.9712381362915,189.33,434,0.386005181312384,-0.166300000000001
"11_2D_07","11_2D","11",8,-0.5,0,1,3.16227769851685,189.5,433.5,0.528109837060432,-0.207699999999998
"11_2D_07","11_2D","11",9,-0.375,0,1,3.63458633422852,189.19,433.81,0.438406204335663,0
"11_2D_07","11_2D","11",10,-0.25,0,1,3.63458633422852,189.19,433.81,0,0
"11_2D_07","11_2D","11",11,-0.125,0,1,3.16227769851685,189.5,433.5,0.438406204335663,-0.155000000000001
"11_2D_07","11_2D","11",12,0,0,1,3.60555124282837,189.5,434,0.5,0
"11_2D_07","11_2D","11",13,0.125,0,0,NA,189.5,434,0,0
"11_2D_07","11_2D","11",14,0.25,0,0,NA,189.5,434,0,0
"11_2D_07","11_2D","11",15,0.375,0,0,NA,189.5,434,0,0
"11_2D_07","11_2D","11",16,0.5,0,0,NA,189.5,434,0,0
"11_2D_07","11_2D","11",17,0.625,0,0,NA,189.5,434,0,0
"11_2D_07","11_2D","11",18,0.75,0,1,4.32312631607056,215.15,438.25,25.9997115368613,52.7649999999999
"11_2D_07","11_2D","11",19,0.875,0,2,3.60555124282837,217,439.5,2.23271135617661,1.73499999999998
"11_2D_07","11_2D","11",20,1,0,1,3.72725701332092,217.85,439.63,0.85988371306822,0
"11_2D_07","11_2D","11",21,1.125,0,0,NA,217.85,439.63,0,0
"11_2D_07","11_2D","11",22,1.25,0,2,3.61316752433777,217.627456665039,439.784301757812,0.270803560537084,0.0994796161707456
"11_2D_07","11_2D","11",23,1.375,0,1,3.9712381362915,217.33,440,0.3674318974435,0
"11_2D_07","11_2D","11",24,1.5,0,0,NA,217.33,440,0,0
"11_2D_07","11_2D","11",25,1.625,0,1,3.16227769851685,217.5,439.5,0.528109837060432,-0.117899999999989
"11_2D_07","11_2D","11",26,1.75,0,1,3.61316752433777,217.63,439.78,0.308706980808636,0.0447000000000028
"11_2D_07","11_2D","11",27,1.875,0,1,3.60555124282837,217.5,440,0.255538646783634,0.0220999999999976
"11_2D_07","11_2D","11",28,2,0,1,3.9712381362915,217.33,440,0.169999999999987,0.0238000000000008
"11_2D_07","11_2D","11",29,2.125,0,1,3.63458633422852,217.19,439.81,0.236008474424126,0.0300000000000003
