"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_2D_17","73_2D","73",0,-1.25,0,0,NA,163,486,NA,NA
"73_2D_17","73_2D","73",1,-1.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",2,-1,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",3,-0.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",4,-0.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",5,-0.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",6,-0.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",7,-0.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",8,-0.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",9,-0.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",10,0,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",11,0.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",12,0.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",13,0.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",14,0.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",15,0.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",16,0.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",17,0.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",18,1,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",19,1.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",20,1.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",21,1.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",22,1.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",23,1.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",24,1.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",25,1.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",26,2,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",27,2.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",28,2.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",29,2.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",30,2.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",31,2.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",32,2.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",33,2.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",34,3,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",35,3.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",36,3.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",37,3.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",38,3.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",39,3.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",40,3.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",41,3.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",42,4,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",43,4.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",44,4.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",45,4.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",46,4.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",47,4.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",48,4.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",49,4.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",50,5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",51,5.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",52,5.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",53,5.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",54,5.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",55,5.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",56,5.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",57,5.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",58,6,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",59,6.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",60,6.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",61,6.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",62,6.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",63,6.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",64,6.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",65,6.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",66,7,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",67,7.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",68,7.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",69,7.375,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",70,7.5,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",71,7.625,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",72,7.75,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",73,7.875,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",74,8,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",75,8.125,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",76,8.25,0,0,NA,163,486,0,0
"73_2D_17","73_2D","73",77,8.375,0,1,4,163,486,0,0
