"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6D_11","29_6D","29",0,-1.625,0,0,NA,701.12,453.04,NA,NA
"29_6D_11","29_6D","29",1,-1.5,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",2,-1.375,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",3,-1.25,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",4,-1.125,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",5,-1,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",6,-0.875,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",7,-0.75,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",8,-0.625,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",9,-0.5,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",10,-0.375,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",11,-0.25,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",12,-0.125,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",13,0,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",14,0.125,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",15,0.25,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",16,0.375,0,0,NA,701.12,453.04,0,0
"29_6D_11","29_6D","29",17,0.5,0,1,6.21357583999634,701.12,453.04,0,0
"29_6D_11","29_6D","29",18,0.625,0,1,6.03126668930054,696,450.31,5.80235297099376,0
"29_6D_11","29_6D","29",19,0.75,0,0,NA,696,450.31,0,0
"29_6D_11","29_6D","29",20,0.875,0,1,5.97019863128662,693.84,449.25,2.40607564303367,0
"29_6D_11","29_6D","29",21,1,0,0,NA,693.84,449.25,0,0
"29_6D_11","29_6D","29",22,1.125,0,0,NA,693.84,449.25,0,0
"29_6D_11","29_6D","29",23,1.25,0,2,6.05614376068115,693.248474121094,449.066680908203,0.619280836804337,0
"29_6D_11","29_6D","29",24,1.375,0,0,NA,693.248474121094,449.066680908203,0,0
"29_6D_11","29_6D","29",25,1.5,0,0,NA,693.248474121094,449.066680908203,0,0
"29_6D_11","29_6D","29",26,1.625,0,1,6.43439722061157,693.56,449.8,0.796746674685303,-0.065420434570277
"29_6D_11","29_6D","29",27,1.75,0,1,5.78728675842285,693.35,449.8,0.209999999999923,0
"29_6D_11","29_6D","29",28,1.875,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",29,2,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",30,2.125,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",31,2.25,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",32,2.375,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",33,2.5,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",34,2.625,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",35,2.75,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",36,2.875,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",37,3,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",38,3.125,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",39,3.25,0,0,NA,693.35,449.8,0,0
"29_6D_11","29_6D","29",40,3.375,0,1,3.79621624946594,690.28,449.41,3.09467284215962,0
"29_6D_11","29_6D","29",41,3.5,0,0,NA,690.28,449.41,0,0
"29_6D_11","29_6D","29",42,3.625,0,0,NA,690.28,449.41,0,0
"29_6D_11","29_6D","29",43,3.75,0,1,3.84965634346008,689.79,449.7,0.56938563381946,0
"29_6D_11","29_6D","29",44,3.875,0,0,NA,689.79,449.7,0,0
"29_6D_11","29_6D","29",45,4,0,1,3.60555124282837,690,449.5,0.290000000000019,-0.0767999999999984
"29_6D_11","29_6D","29",46,4.125,0,1,3.79621624946594,689.72,449.59,0.294108823397021,-0.136399999999986
"29_6D_11","29_6D","29",47,4.25,0,1,3.61316752433777,690.22,449.63,0.50159744815938,0
"29_6D_11","29_6D","29",48,4.375,0,0,NA,690.22,449.63,0,0
"29_6D_11","29_6D","29",49,4.5,0,0,NA,690.22,449.63,0,0
"29_6D_11","29_6D","29",50,4.625,0,1,3.10949110984802,690,449.81,0.284253408071063,0
"29_6D_11","29_6D","29",51,4.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",52,4.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",53,5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",54,5.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",55,5.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",56,5.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",57,5.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",58,5.625,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",59,5.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",60,5.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",61,6,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",62,6.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",63,6.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",64,6.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",65,6.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",66,6.625,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",67,6.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",68,6.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",69,7,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",70,7.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",71,7.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",72,7.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",73,7.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",74,7.625,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",75,7.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",76,7.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",77,8,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",78,8.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",79,8.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",80,8.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",81,8.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",82,8.625,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",83,8.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",84,8.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",85,9,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",86,9.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",87,9.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",88,9.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",89,9.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",90,9.625,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",91,9.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",92,9.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",93,10,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",94,10.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",95,10.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",96,10.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",97,10.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",98,10.625,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",99,10.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",100,10.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",101,11,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",102,11.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",103,11.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",104,11.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",105,11.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",106,11.625,0,1,3.61316752433777,690,449.81,0,0
"29_6D_11","29_6D","29",107,11.75,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",108,11.875,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",109,12,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",110,12.125,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",111,12.25,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",112,12.375,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",113,12.5,0,0,NA,690,449.81,0,0
"29_6D_11","29_6D","29",114,12.625,0,1,4.08501148223877,690,449.81,0,0
"29_6D_11","29_6D","29",115,12.75,0,1,6.75981187820435,684.24,452.82,6.49905377728172,24.9929000000003
"29_6D_11","29_6D","29",116,12.875,0,1,5.93068027496338,679.3,451.67,5.07209029888078,0.194199999999889
"29_6D_11","29_6D","29",117,13,0,1,5.58779668807983,679.27,451.63,0.05,0
"29_6D_11","29_6D","29",118,13.125,0,0,NA,679.27,451.63,0,0
"29_6D_11","29_6D","29",119,13.25,0,0,NA,679.27,451.63,0,0
"29_6D_11","29_6D","29",120,13.375,0,1,6.32898759841919,671.83,448.42,8.10294390946889,30.6507000000006
"29_6D_11","29_6D","29",121,13.5,0,1,6.18590068817139,668.31,447.03,3.78450789403336,-1.06250000000034
"29_6D_11","29_6D","29",122,13.625,0,1,6.40696048736572,668.6,447.06,0.291547594742345,0.16170000000005
"29_6D_11","29_6D","29",123,13.75,0,1,6.29695844650269,669.11,447.52,0.686804193347691,0.05200000000001
"29_6D_11","29_6D","29",124,13.875,0,1,5.57534265518188,669.23,447.5,0.121655250605966,0.0882000000000192
"29_6D_11","29_6D","29",125,14,0,1,6.3345832824707,670.15,448.61,1.44170038496213,0.97129999999997
"29_6D_11","29_6D","29",126,14.125,0,1,6.01986312866211,670.88,448.88,0.778331548891613,0.201100000000015
"29_6D_11","29_6D","29",127,14.25,0,1,6.32829093933105,671.1,449.03,0.266270539113897,0.313700000000022
"29_6D_11","29_6D","29",128,14.375,0,1,6.57317399978638,672.26,449.42,1.22380554010838,-2.4374
"29_6D_11","29_6D","29",129,14.5,0,1,6.1609206199646,670.3,449,2.00449494885873,12.0820000000001
"29_6D_11","29_6D","29",130,14.625,0,1,6.1135835647583,664.5,447.3,6.04400529450458,37.8740000000001
"29_6D_11","29_6D","29",131,14.75,0,1,4.3159761428833,658.31,446.14,6.2977535677415,0.341299999999629
"29_6D_11","29_6D","29",132,14.875,0,1,3.30277562141418,658,447.5,1.39488350768084,5.48229999999993
"29_6D_11","29_6D","29",133,15,0,1,3.9712381362915,655.67,451,4.20462840213023,1.78559999999983
"29_6D_11","29_6D","29",134,15.125,0,1,3.72725701332092,655.85,451.63,0.65520989003526,0
"29_6D_11","29_6D","29",135,15.25,0,0,NA,655.85,451.63,0,0
"29_6D_11","29_6D","29",136,15.375,0,1,3.63458633422852,655.81,451.19,0.441814440687495,0
"29_6D_11","29_6D","29",137,15.5,0,1,3.63458633422852,655.81,451.19,0,0
"29_6D_11","29_6D","29",138,15.625,0,1,3.61316752433777,655.63,451.78,0.616846820531607,-0.925499999999917
"29_6D_11","29_6D","29",139,15.75,0,1,3.72725701332092,656.15,450.37,1.50283066245,0
"29_6D_11","29_6D","29",140,15.875,0,0,NA,656.15,450.37,0,0
"29_6D_11","29_6D","29",141,16,0,0,NA,656.15,450.37,0,0
"29_6D_11","29_6D","29",142,16.125,0,1,4,656,451,0.647610994347677,0
"29_6D_11","29_6D","29",143,16.25,0,0,NA,656,451,0,0
"29_6D_11","29_6D","29",144,16.375,0,0,NA,656,451,0,0
"29_6D_11","29_6D","29",145,16.5,0,1,3.61316752433777,655.78,451.37,0.430464865000636,0
"29_6D_11","29_6D","29",146,16.625,0,0,NA,655.78,451.37,0,0
"29_6D_11","29_6D","29",147,16.75,0,1,3.60555124282837,655.5,451,0.464004310324794,-0.139999999999986
"29_6D_11","29_6D","29",148,16.875,0,1,3.41421365737915,656,451,0.5,0
"29_6D_11","29_6D","29",149,17,0,0,NA,656,451,0,0
"29_6D_11","29_6D","29",150,17.125,0,0,NA,656,451,0,0
"29_6D_11","29_6D","29",151,17.25,0,1,4.30334234237671,655.85,450.85,0.212132034355932,0.0824999999999977
"29_6D_11","29_6D","29",152,17.375,0,1,3.61316752433777,655.37,450.78,0.485077313425421,-0.0427999999999881
"29_6D_11","29_6D","29",153,17.5,0,1,3.16227769851685,655.5,450.5,0.308706980808636,-0.0400999999999919
"29_6D_11","29_6D","29",154,17.625,0,1,4.27798509597778,655.73,450.75,0.339705755029273,0.124600000000001
"29_6D_11","29_6D","29",155,17.75,0,1,3.41421365737915,656,451,0.367967389859469,0
"29_6D_11","29_6D","29",156,17.875,0,0,NA,656,451,0,0
"29_6D_11","29_6D","29",157,18,0,1,3.16227769851685,655.5,450.5,0.707106781186548,-0.389999999999986
