"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3C_13","27_3C","27",0,-1,0,1,5.11349201202393,325.88,325.47,NA,NA
"27_3C_13","27_3C","27",1,-0.875,0,1,5.130615234375,333.2,330.61,8.94438371269926,105.235
"27_3C_13","27_3C","27",2,-0.75,0,1,4.89098739624023,342.64,337.64,11.7700679692175,88.4952000000003
"27_3C_13","27_3C","27",3,-0.625,0,1,4.86371183395386,351.24,338.68,8.66265548201015,74.4832000000001
"27_3C_13","27_3C","27",4,-0.5,0,1,4.60145568847656,360,337.86,8.79829528942964,0
"27_3C_13","27_3C","27",5,-0.375,0,0,NA,360,337.86,0,0
"27_3C_13","27_3C","27",6,-0.25,0,1,4.59517049789429,369.11,338.46,9.12973712655519,10.2318999999998
"27_3C_13","27_3C","27",7,-0.125,0,1,4.4721360206604,370,342,3.65016437986019,8.36749999999997
"27_3C_13","27_3C","27",8,0,0,1,4.30334234237671,370.85,344.15,2.31192560433937,-0.194999999999964
"27_3C_13","27_3C","27",9,0.125,0,1,4.4721360206604,371,344,0.212132034355932,-0.0240000000000001
"27_3C_13","27_3C","27",10,0.25,0,1,4.34192895889282,371,344.16,0.160000000000025,0
"27_3C_13","27_3C","27",11,0.375,0,0,NA,371,344.16,0,0
"27_3C_13","27_3C","27",12,0.5,0,1,4.62220525741577,372.78,349.7,5.81893461039042,0
"27_3C_13","27_3C","27",13,0.625,0,0,NA,372.78,349.7,0,0
"27_3C_13","27_3C","27",14,0.75,0,0,NA,372.78,349.7,0,0
"27_3C_13","27_3C","27",15,0.875,0,0,NA,372.78,349.7,0,0
"27_3C_13","27_3C","27",16,1,0,0,NA,372.78,349.7,0,0
"27_3C_13","27_3C","27",17,1.125,0,0,NA,372.78,349.7,0,0
"27_3C_13","27_3C","27",18,1.25,0,0,NA,372.78,349.7,0,0
"27_3C_13","27_3C","27",19,1.375,0,1,3.83653593063354,373.14,350.45,0.831925477431729,0
"27_3C_13","27_3C","27",20,1.5,0,1,3.83653593063354,373.14,350.45,0,0
"27_3C_13","27_3C","27",21,1.625,0,1,4.12310552597046,373,350.5,0.148660687473176,-0.0502999999999966
"27_3C_13","27_3C","27",22,1.75,0,1,4.27798509597778,373.27,350.25,0.367967389859469,0
"27_3C_13","27_3C","27",23,1.875,0,0,NA,373.27,350.25,0,0
"27_3C_13","27_3C","27",24,2,0,0,NA,373.27,350.25,0,0
"27_3C_13","27_3C","27",25,2.125,0,0,NA,373.27,350.25,0,0
"27_3C_13","27_3C","27",26,2.25,0,1,3.72725701332092,373.15,350.63,0.398497176903423,0
"27_3C_13","27_3C","27",27,2.375,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",28,2.5,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",29,2.625,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",30,2.75,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",31,2.875,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",32,3,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",33,3.125,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",34,3.25,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",35,3.375,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",36,3.5,0,0,NA,373.15,350.63,0,0
"27_3C_13","27_3C","27",37,3.625,0,1,4.3159761428833,375.14,352.31,2.60432332862109,9.21520000000004
"27_3C_13","27_3C","27",38,3.75,0,1,4.33298635482788,376.74,355.9,3.93040710359625,0
"27_3C_13","27_3C","27",39,3.875,0,0,NA,376.74,355.9,0,0
"27_3C_13","27_3C","27",40,4,0,0,NA,376.74,355.9,0,0
"27_3C_13","27_3C","27",41,4.125,0,1,4.12310552597046,377,357.5,1.62098735343619,0
"27_3C_13","27_3C","27",42,4.25,0,0,NA,377,357.5,0,0
"27_3C_13","27_3C","27",43,4.375,0,1,3.60555124282837,377.5,355,2.54950975679639,0.939999999999969
"27_3C_13","27_3C","27",44,4.5,0,1,4.18675136566162,377.73,354.67,0.402243707222373,0.398200000000004
"27_3C_13","27_3C","27",45,4.625,0,1,3.60555124282837,378.5,354,1.02068604379603,-0.0473000000000277
"27_3C_13","27_3C","27",46,4.75,0,1,3.61316752433777,378.63,354.22,0.255538646783634,-0.0653000000000108
"27_3C_13","27_3C","27",47,4.875,0,1,3.60555124282837,378.5,354,0.255538646783634,0
"27_3C_13","27_3C","27",48,5,0,1,3.60555124282837,378.5,354,0,0
"27_3C_13","27_3C","27",49,5.125,0,1,3.61316752433777,378.63,354.22,0.255538646783634,-0.0653000000000108
"27_3C_13","27_3C","27",50,5.25,0,1,3.60555124282837,378.5,354,0.255538646783634,-0.0653000000000108
"27_3C_13","27_3C","27",51,5.375,0,1,3.61316752433777,378.63,354.22,0.255538646783634,0
"27_3C_13","27_3C","27",52,5.5,0,1,3.61316752433777,378.63,354.22,0,0
"27_3C_13","27_3C","27",53,5.625,0,1,3.60555124282837,378.5,354,0.255538646783634,-0.0653000000000108
"27_3C_13","27_3C","27",54,5.75,0,1,3.61316752433777,378.63,354.22,0.255538646783634,-0.0653000000000108
"27_3C_13","27_3C","27",55,5.875,0,1,3.60555124282837,378.5,354,0.255538646783634,0
"27_3C_13","27_3C","27",56,6,0,1,3.60555124282837,378.5,354,0,0
"27_3C_13","27_3C","27",57,6.125,0,1,3.60555124282837,378.5,354,0,0
"27_3C_13","27_3C","27",58,6.25,0,1,3.61316752433777,378.63,354.22,0.255538646783634,-0.0653000000000108
