"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1C_05","23_1C","23",0,-4.625,0,0,NA,98.5,335.5,NA,NA
"23_1C_05","23_1C","23",1,-4.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",2,-4.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",3,-4.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",4,-4.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",5,-4,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",6,-3.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",7,-3.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",8,-3.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",9,-3.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",10,-3.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",11,-3.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",12,-3.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",13,-3,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",14,-2.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",15,-2.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",16,-2.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",17,-2.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",18,-2.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",19,-2.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",20,-2.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",21,-2,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",22,-1.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",23,-1.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",24,-1.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",25,-1.5,0,1,3.16227769851685,98.5,335.5,0,0
"23_1C_05","23_1C","23",26,-1.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",27,-1.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",28,-1.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",29,-1,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",30,-0.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",31,-0.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",32,-0.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",33,-0.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",34,-0.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",35,-0.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",36,-0.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",37,0,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",38,0.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",39,0.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",40,0.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",41,0.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",42,0.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",43,0.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",44,0.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",45,1,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",46,1.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",47,1.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",48,1.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",49,1.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",50,1.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",51,1.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",52,1.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",53,2,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",54,2.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",55,2.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",56,2.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",57,2.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",58,2.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",59,2.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",60,2.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",61,3,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",62,3.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",63,3.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",64,3.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",65,3.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",66,3.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",67,3.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",68,3.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",69,4,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",70,4.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",71,4.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",72,4.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",73,4.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",74,4.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",75,4.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",76,4.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",77,5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",78,5.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",79,5.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",80,5.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",81,5.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",82,5.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",83,5.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",84,5.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",85,6,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",86,6.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",87,6.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",88,6.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",89,6.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",90,6.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",91,6.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",92,6.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",93,7,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",94,7.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",95,7.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",96,7.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",97,7.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",98,7.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",99,7.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",100,7.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",101,8,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",102,8.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",103,8.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",104,8.375,0,1,3.65028142929077,98.5,335.5,0,0
"23_1C_05","23_1C","23",105,8.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",106,8.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",107,8.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",108,8.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",109,9,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",110,9.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",111,9.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",112,9.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",113,9.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",114,9.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",115,9.75,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",116,9.875,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",117,10,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",118,10.125,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",119,10.25,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",120,10.375,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",121,10.5,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",122,10.625,0,0,NA,98.5,335.5,0,0
"23_1C_05","23_1C","23",123,10.75,0,0,NA,98.5,335.5,0,0
