"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2B_21","70_2B","70",0,-0.875,0,0,NA,234.8,266.57,NA,NA
"70_2B_21","70_2B","70",1,-0.75,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",2,-0.625,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",3,-0.5,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",4,-0.375,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",5,-0.25,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",6,-0.125,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",7,0,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",8,0.125,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",9,0.25,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",10,0.375,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",11,0.5,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",12,0.625,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",13,0.75,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",14,0.875,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",15,1,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",16,1.125,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",17,1.25,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",18,1.375,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",19,1.5,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",20,1.625,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",21,1.75,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",22,1.875,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",23,2,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",24,2.125,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",25,2.25,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",26,2.375,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",27,2.5,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",28,2.625,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",29,2.75,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",30,2.875,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",31,3,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",32,3.125,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",33,3.25,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",34,3.375,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",35,3.5,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",36,3.625,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",37,3.75,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",38,3.875,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",39,4,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",40,4.125,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",41,4.25,0,0,NA,234.8,266.57,0,0
"70_2B_21","70_2B","70",42,4.375,0,1,4.8228497505188,234.8,266.57,0,0
"70_2B_21","70_2B","70",43,4.5,0,1,4.60857009887695,235.5,266.24,0.773886296557817,0.192300000000001
"70_2B_21","70_2B","70",44,4.625,0,1,5.00709676742554,235.77,266.23,0.270185121722136,0.0624999999999994
"70_2B_21","70_2B","70",45,4.75,0,1,4.82044458389282,236,266.19,0.233452350598568,0.352599999999988
"70_2B_21","70_2B","70",46,4.875,0,1,5,237.5,266,1.51198544966544,1.63669999999999
"70_2B_21","70_2B","70",47,5,0,1,5.26531791687012,238.41,264.57,1.69499262535269,0.321100000000026
"70_2B_21","70_2B","70",48,5.125,0,1,5.15654850006104,238.59,264.46,0.210950231097303,0.0344000000000028
"70_2B_21","70_2B","70",49,5.25,0,1,5,238.5,264,0.468721665810299,0
"70_2B_21","70_2B","70",50,5.375,0,1,5,238.5,264,0,0
"70_2B_21","70_2B","70",51,5.5,0,1,4.64253902435303,239.6,263.16,1.38405202214366,0.23680000000005
"70_2B_21","70_2B","70",52,5.625,0,1,4.57052564620972,239.8,263.14,0.200997512422439,0
"70_2B_21","70_2B","70",53,5.75,0,0,NA,239.8,263.14,0,0
"70_2B_21","70_2B","70",54,5.875,0,0,NA,239.8,263.14,0,0
"70_2B_21","70_2B","70",55,6,0,1,6.3345832824707,240.15,263.39,0.430116263352127,-0.107999999999997
"70_2B_21","70_2B","70",56,6.125,0,1,5.08816957473755,240.12,263,0.391152144312145,0.0162000000000041
"70_2B_21","70_2B","70",57,6.25,0,1,5.40542221069336,240.23,262.95,0.120830459735937,-0.0156999999999967
"70_2B_21","70_2B","70",58,6.375,0,1,5.7962532043457,240.11,263,0.129999999999982,-0.0013999999999966
"70_2B_21","70_2B","70",59,6.5,0,1,5.728196144104,240.18,263.14,0.15652475842497,-0.0391999999999983
"70_2B_21","70_2B","70",60,6.625,0,1,5.19188404083252,240.34,262.78,0.393954312071855,-0.27360000000001
"70_2B_21","70_2B","70",61,6.75,0,1,4.69213390350342,239.89,263.34,0.718401002226485,0
"70_2B_21","70_2B","70",62,6.875,0,0,NA,239.89,263.34,0,0
"70_2B_21","70_2B","70",63,7,0,1,4.4721360206604,240,263,0.357351367704093,0
"70_2B_21","70_2B","70",64,7.125,0,0,NA,240,263,0,0
"70_2B_21","70_2B","70",65,7.25,0,1,5.05897521972656,239.79,263.21,0.296984848098341,0
"70_2B_21","70_2B","70",66,7.375,0,0,NA,239.79,263.21,0,0
"70_2B_21","70_2B","70",67,7.5,0,1,5.4141206741333,240.3,263.1,0.521727898429833,-0.0627000000000068
"70_2B_21","70_2B","70",68,7.625,0,1,5.62096214294434,240.19,263.16,0.12529964086143,0.0496000000000047
"70_2B_21","70_2B","70",69,7.75,0,1,5.74019622802734,239.75,263.18,0.440454310910902,-0.442799999999982
"70_2B_21","70_2B","70",70,7.875,0,1,3.94565057754517,240.71,262.16,1.40071410359144,3.60180000000001
"70_2B_21","70_2B","70",71,8,0,1,4.48780488967896,242.05,259.89,2.63600075872527,0
"70_2B_21","70_2B","70",72,8.125,0,0,NA,242.05,259.89,0,0
"70_2B_21","70_2B","70",73,8.25,0,1,4.78565502166748,245.76,254.38,6.64260491072589,11.8854
"70_2B_21","70_2B","70",74,8.375,0,1,5.45198059082031,246.32,252.6,1.86601178988773,8.86760000000003
"70_2B_21","70_2B","70",75,8.5,0,1,5.47819709777832,248.36,248.26,4.79553959424798,14.576
"70_2B_21","70_2B","70",76,8.625,0,1,5.30143642425537,248.91,245.16,3.14841229828622,2.45299999999999
"70_2B_21","70_2B","70",77,8.75,0,1,3.79621624946594,248.41,244.28,1.0121264743104,0
"70_2B_21","70_2B","70",78,8.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",79,9,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",80,9.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",81,9.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",82,9.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",83,9.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",84,9.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",85,9.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",86,9.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",87,10,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",88,10.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",89,10.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",90,10.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",91,10.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",92,10.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",93,10.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",94,10.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",95,11,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",96,11.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",97,11.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",98,11.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",99,11.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",100,11.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",101,11.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",102,11.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",103,12,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",104,12.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",105,12.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",106,12.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",107,12.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",108,12.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",109,12.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",110,12.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",111,13,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",112,13.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",113,13.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",114,13.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",115,13.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",116,13.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",117,13.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",118,13.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",119,14,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",120,14.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",121,14.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",122,14.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",123,14.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",124,14.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",125,14.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",126,14.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",127,15,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",128,15.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",129,15.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",130,15.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",131,15.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",132,15.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",133,15.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",134,15.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",135,16,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",136,16.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",137,16.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",138,16.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",139,16.5,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",140,16.625,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",141,16.75,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",142,16.875,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",143,17,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",144,17.125,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",145,17.25,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",146,17.375,0,0,NA,248.41,244.28,0,0
"70_2B_21","70_2B","70",147,17.5,0,0,NA,248.41,244.28,0,0
