"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_13","26_3A","26",0,-1.5,0,1,3.16227769851685,310.5,149.5,NA,NA
"26_3A_13","26_3A","26",1,-1.375,0,1,3.16227769851685,310.5,149.5,0,0
"26_3A_13","26_3A","26",2,-1.25,0,0,NA,310.5,149.5,0,0
"26_3A_13","26_3A","26",3,-1.125,0,1,3.61316752433777,307.78,147.63,3.30080293262112,0
"26_3A_13","26_3A","26",4,-1,0,0,NA,307.78,147.63,0,0
"26_3A_13","26_3A","26",5,-0.875,0,1,3.60555124282837,301.5,145,6.808472662793,0
"26_3A_13","26_3A","26",6,-0.75,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",7,-0.625,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",8,-0.5,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",9,-0.375,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",10,-0.25,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",11,-0.125,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",12,0,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",13,0.125,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",14,0.25,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",15,0.375,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",16,0.5,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",17,0.625,0,1,3.60555124282837,301.5,145,0,0
"26_3A_13","26_3A","26",18,0.75,0,0,NA,301.5,145,0,0
"26_3A_13","26_3A","26",19,0.875,0,0,NA,301.5,145,0,0
"26_3A_13","26_3A","26",20,1,0,0,NA,301.5,145,0,0
"26_3A_13","26_3A","26",21,1.125,0,1,5.08612632751465,296.29,137.56,9.08282445057702,21.7801000000001
"26_3A_13","26_3A","26",22,1.25,0,1,4.86371183395386,294.68,135.76,2.41497411994416,2.42670000000001
"26_3A_13","26_3A","26",23,1.375,0,1,3.63458633422852,293.81,135.19,1.04009614940158,-0.0120000000000228
"26_3A_13","26_3A","26",24,1.5,0,1,4.30334234237671,293.85,135.15,0.0565685424949326,-0.003200000000001
"26_3A_13","26_3A","26",25,1.625,0,1,3.63458633422852,293.81,135.19,0.0565685424949326,-0.00199999999999608
"26_3A_13","26_3A","26",26,1.75,0,1,3.9712381362915,293.67,135,0.236008474424109,0.00330000000000224
"26_3A_13","26_3A","26",27,1.875,0,1,4.30334234237671,293.85,134.85,0.234307490277209,0.00449999999999522
"26_3A_13","26_3A","26",28,2,0,1,4.4721360206604,294,135,0.212132034355952,-0.0494999999999901
"26_3A_13","26_3A","26",29,2.125,0,1,3.9712381362915,293.67,135,0.329999999999984,-0.0461999999999933
"26_3A_13","26_3A","26",30,2.25,0,1,3.63458633422852,293.81,135.19,0.236008474424109,-0.00950000000000204
"26_3A_13","26_3A","26",31,2.375,0,1,4.4721360206604,294,135,0.268700576850885,0.0626999999999962
