"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3B_09","52_3B","52",0,-2,0,1,3.63458633422852,353.81,196.81,NA,NA
"52_3B_09","52_3B","52",1,-1.875,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",2,-1.75,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",3,-1.625,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",4,-1.5,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",5,-1.375,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",6,-1.25,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",7,-1.125,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",8,-1,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",9,-0.875,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",10,-0.75,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",11,-0.625,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",12,-0.5,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",13,-0.375,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",14,-0.25,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",15,-0.125,0,0,NA,353.81,196.81,0,0
"52_3B_09","52_3B","52",16,0,0,1,5.50395774841309,346.51,192.13,8.67135514207556,38.9048
"52_3B_09","52_3B","52",17,0.125,0,1,5.81041193008423,342.95,189.37,4.50457545169353,0
"52_3B_09","52_3B","52",18,0.25,0,0,NA,342.95,189.37,0,0
"52_3B_09","52_3B","52",19,0.375,0,1,5.29156398773193,342.64,189.18,0.363593179253958,-0.0098999999999999
"52_3B_09","52_3B","52",20,0.5,0,1,5.29680681228638,342.58,189.33,0.161554944214041,0.00599999999999477
"52_3B_09","52_3B","52",21,0.625,0,1,5.00709676742554,342.23,189.23,0.364005494463999,-0.120999999999977
"52_3B_09","52_3B","52",22,0.75,0,1,5.10362482070923,342.53,189.39,0.339999999999958,-0.0713999999999869
"52_3B_09","52_3B","52",23,0.875,0,1,5,342.5,189,0.391152144312143,-0.0348000000000006
"52_3B_09","52_3B","52",24,1,0,1,5.02069425582886,342.36,189.1,0.172046505340838,-0.0253999999999973
"52_3B_09","52_3B","52",25,1.125,0,1,5.17152070999146,342.42,188.93,0.180277563773188,-0.00709999999999874
"52_3B_09","52_3B","52",26,1.25,0,1,5,342.5,189,0.10630145812733,0
"52_3B_09","52_3B","52",27,1.375,0,1,5,342.5,189,0,0
"52_3B_09","52_3B","52",28,1.5,0,2,5.29156398773193,342.6396484375,189.18017578125,0.227958325676513,-0.0051192951202409
"52_3B_09","52_3B","52",29,1.625,0,1,5.21538877487183,342.5,189.26,0.160852702791211,-0.00977714843749501
"52_3B_09","52_3B","52",30,1.75,0,1,5.19221448898315,342.53,189.19,0.0761577310586221,0.0124000000000002
"52_3B_09","52_3B","52",31,1.875,0,1,5.38516473770142,342.5,189,0.192353840616707,0
"52_3B_09","52_3B","52",32,2,0,1,5,342.5,189,0,0
"52_3B_09","52_3B","52",33,2.125,0,1,4.80206108093262,342.38,189,0.120000000000005,-0.0276000000000032
"52_3B_09","52_3B","52",34,2.25,0,1,5.10362482070923,342.61,189.47,0.523259018078052,-2.73720000000005
"52_3B_09","52_3B","52",35,2.375,0,1,4.30334234237671,340.15,184.85,5.23411883701547,0
"52_3B_09","52_3B","52",36,2.5,0,1,4.4721360206604,340.15,184.85,0,0
"52_3B_09","52_3B","52",37,2.625,0,1,3.61316752433777,335.79,176.47,9.44637496609147,-13.0666
"52_3B_09","52_3B","52",38,2.75,0,1,4.73271036148071,331.81,180.1,5.38677083232618,23.4505000000001
"52_3B_09","52_3B","52",39,2.875,0,1,4.82044458389282,326,180.19,5.81069703219846,0.920600000000146
"52_3B_09","52_3B","52",40,3,0,1,5.30143642425537,325.84,180.09,0.18867962264115,0.999200000000179
"52_3B_09","52_3B","52",41,3.125,0,1,6.30540943145752,318.82,181.33,7.12867449109579,0
"52_3B_09","52_3B","52",42,3.25,0,1,3.10949110984802,318.82,181.33,0,0
"52_3B_09","52_3B","52",43,3.375,0,0,NA,318.82,181.33,0,0
"52_3B_09","52_3B","52",44,3.5,0,1,5.51574897766113,295.64,196.19,27.5341969194673,186.6778
"52_3B_09","52_3B","52",45,3.625,0,1,5.56049919128418,292.26,203.48,8.03545269415481,25.0883000000001
"52_3B_09","52_3B","52",46,3.75,0,1,4.8228497505188,291.2,206.43,3.13466106620797,0
"52_3B_09","52_3B","52",47,3.875,0,1,4.4721360206604,291.2,206.43,0,0
"52_3B_09","52_3B","52",48,4,0,0,NA,291.2,206.43,0,0
"52_3B_09","52_3B","52",49,4.125,0,0,NA,291.2,206.43,0,0
"52_3B_09","52_3B","52",50,4.25,0,0,NA,291.2,206.43,0,0
"52_3B_09","52_3B","52",51,4.375,0,0,NA,291.2,206.43,0,0
"52_3B_09","52_3B","52",52,4.5,0,0,NA,291.2,206.43,0,0
"52_3B_09","52_3B","52",53,4.625,0,0,NA,291.2,206.43,0,0
"52_3B_09","52_3B","52",54,4.75,0,0,NA,291.2,206.43,0,0
