"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_3C_11","45_3C","45",0,-1,0,0,NA,325,315.16,NA,NA
"45_3C_11","45_3C","45",1,-0.875,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",2,-0.75,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",3,-0.625,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",4,-0.5,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",5,-0.375,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",6,-0.25,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",7,-0.125,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",8,0,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",9,0.125,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",10,0.25,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",11,0.375,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",12,0.5,0,0,NA,325,315.16,0,0
"45_3C_11","45_3C","45",13,0.625,0,1,4.34192895889282,325,315.16,0,0
"45_3C_11","45_3C","45",14,0.75,0,1,4.60857009887695,325.5,314.76,0.640312423743306,0
"45_3C_11","45_3C","45",15,0.875,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",16,1,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",17,1.125,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",18,1.25,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",19,1.375,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",20,1.5,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",21,1.625,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",22,1.75,0,1,4.60857009887695,325.5,314.76,0,0
"45_3C_11","45_3C","45",23,1.875,0,2,4.60857009887695,325.5,314.755554199219,0.00444580078124091,-0.00059771924614778
"45_3C_11","45_3C","45",24,2,0,1,4.69213390350342,325.66,314.89,0.208987256424204,-0.0471227783203087
"45_3C_11","45_3C","45",25,2.125,0,1,5.15630483627319,325.71,314.48,0.413037528561231,0.616899999999846
"45_3C_11","45_3C","45",26,2.25,0,1,4.61067152023315,328.29,313.29,2.84121452903511,8.2688
"45_3C_11","45_3C","45",27,2.375,0,1,6.10344219207764,330.84,311.87,2.9187154708878,17.6627999999999
"45_3C_11","45_3C","45",28,2.5,0,1,5.38509225845337,336.38,309.38,6.07385380133571,53.1305000000001
"45_3C_11","45_3C","45",29,2.625,0,1,5.30143642425537,345.84,309.09,9.46444398789488,12.5075000000004
"45_3C_11","45_3C","45",30,2.75,0,1,5.47629308700562,347.16,309.02,1.32185475752827,10.4897000000004
"45_3C_11","45_3C","45",31,2.875,0,1,5.42717599868774,355.26,311.91,8.60012209215658,65.3579000000002
"45_3C_11","45_3C","45",32,3,0,1,5.11349201202393,361.47,317.12,8.10605946190874,21.9805999999997
"45_3C_11","45_3C","45",33,3.125,0,1,4.69213390350342,363.34,319.11,2.73075081250557,22.3652999999998
"45_3C_11","45_3C","45",34,3.25,0,1,5.0990195274353,368.5,325.5,8.21326366312443,11.0712000000001
"45_3C_11","45_3C","45",35,3.375,0,1,4.53070545196533,369.11,326.74,1.38191895565552,2.83319999999998
"45_3C_11","45_3C","45",36,3.5,0,1,4.89572763442993,369.75,328.71,2.07135221534143,4.54830000000002
"45_3C_11","45_3C","45",37,3.625,0,1,5.16139507293701,369.5,331.1,2.40303974166059,0.910999999999961
"45_3C_11","45_3C","45",38,3.75,0,1,5.19668340682983,369.68,331.5,0.438634243989208,-0.091199999999991
"45_3C_11","45_3C","45",39,3.875,0,1,4.92666673660278,369.64,331.29,0.213775583264303,-0.0925999999999856
"45_3C_11","45_3C","45",40,4,0,1,4.89572763442993,369.75,331.71,0.434165866921812,0
"45_3C_11","45_3C","45",41,4.125,0,0,NA,369.75,331.71,0,0
"45_3C_11","45_3C","45",42,4.25,0,1,4.89960813522339,369.71,331.06,0.651229606206576,-0.28799999999999
"45_3C_11","45_3C","45",43,4.375,0,1,4.60857009887695,369.76,331.5,0.44283179650969,0
"45_3C_11","45_3C","45",44,4.5,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",45,4.625,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",46,4.75,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",47,4.875,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",48,5,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",49,5.125,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",50,5.25,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",51,5.375,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",52,5.5,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",53,5.625,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",54,5.75,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",55,5.875,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",56,6,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",57,6.125,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",58,6.25,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",59,6.375,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",60,6.5,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",61,6.625,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",62,6.75,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",63,6.875,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",64,7,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",65,7.125,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",66,7.25,0,1,3.61316752433777,369.76,331.5,0,0
"45_3C_11","45_3C","45",67,7.375,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",68,7.5,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",69,7.625,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",70,7.75,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",71,7.875,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",72,8,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",73,8.125,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",74,8.25,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",75,8.375,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",76,8.5,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",77,8.625,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",78,8.75,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",79,8.875,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",80,9,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",81,9.125,0,0,NA,369.76,331.5,0,0
"45_3C_11","45_3C","45",82,9.25,0,1,5.42689180374146,369.83,336.06,4.56053724905301,1.37990000000005
"45_3C_11","45_3C","45",83,9.375,0,1,5.16824388504028,370,336.36,0.344818792991351,0.00740000000000018
"45_3C_11","45_3C","45",84,9.5,0,1,5.05560827255249,369.92,336.43,0.10630145812733,-0.00149999999999841
"45_3C_11","45_3C","45",85,9.625,0,1,5,370,336.5,0.10630145812733,0.0172999999999987
"45_3C_11","45_3C","45",86,9.75,0,1,4.89700937271118,369.98,336.77,0.270739727413598,-0.0532999999999934
"45_3C_11","45_3C","45",87,9.875,0,1,5.00488424301147,370.08,336.58,0.214709105535821,0.0356999999999965
"45_3C_11","45_3C","45",88,10,0,1,5.10945129394531,370,336.35,0.243515913237677,-0.360099999999934
"45_3C_11","45_3C","45",89,10.125,0,1,5.5619044303894,369.93,337.94,1.5915401345866,3.17019999999995
"45_3C_11","45_3C","45",90,10.25,0,1,5.5619044303894,370.07,339.94,2.00489401216124,4.41819999999997
"45_3C_11","45_3C","45",91,10.375,0,1,4.57052564620972,370.2,342.14,2.20383756207211,0
"45_3C_11","45_3C","45",92,10.5,0,0,NA,370.2,342.14,0,0
"45_3C_11","45_3C","45",93,10.625,0,1,4.69613313674927,370.67,342.74,0.762167960491684,0
"45_3C_11","45_3C","45",94,10.75,0,0,NA,370.67,342.74,0,0
"45_3C_11","45_3C","45",95,10.875,0,0,NA,370.67,342.74,0,0
"45_3C_11","45_3C","45",96,11,0,1,5,370,342.5,0.711688133946341,-0.335000000000008
"45_3C_11","45_3C","45",97,11.125,0,1,5.03679609298706,370.5,342.5,0.5,0
"45_3C_11","45_3C","45",98,11.25,0,0,NA,370.5,342.5,0,0
"45_3C_11","45_3C","45",99,11.375,0,0,NA,370.5,342.5,0,0
"45_3C_11","45_3C","45",100,11.5,0,1,5.03679609298706,370.5,342.5,0,0
"45_3C_11","45_3C","45",101,11.625,0,1,5.04111242294312,370.25,345.81,3.31942766151034,1.89229999999995
"45_3C_11","45_3C","45",102,11.75,0,1,5.41551923751831,370.36,346.39,0.590338885725805,0
"45_3C_11","45_3C","45",103,11.875,0,0,NA,370.36,346.39,0,0
"45_3C_11","45_3C","45",104,12,0,1,5.07057619094849,370,350.03,3.65775887668937,0.618400000000098
"45_3C_11","45_3C","45",105,12.125,0,1,4.73271036148071,369.9,350.19,0.188679622641165,0.0156000000000035
"45_3C_11","45_3C","45",106,12.25,0,1,5.10945129394531,370,350.35,0.188679622641165,-0.0434000000000131
"45_3C_11","45_3C","45",107,12.375,0,1,5.07512092590332,369.79,350.21,0.252388589282486,-0.253400000000068
"45_3C_11","45_3C","45",108,12.5,0,1,5.30143642425537,369.91,351.84,1.63441120896792,6.96930000000001
"45_3C_11","45_3C","45",109,12.625,0,1,4.73271036148071,368.9,356.19,4.46571382871768,0.344899999999937
"45_3C_11","45_3C","45",110,12.75,0,1,5.85533905029297,368.86,356.26,0.0806225774829615,0.0266999999999986
"45_3C_11","45_3C","45",111,12.875,0,1,5.28675365447998,368.84,356.63,0.370540146272985,0
"45_3C_11","45_3C","45",112,13,0,1,5.28675365447998,368.84,356.63,0,0
"45_3C_11","45_3C","45",113,13.125,0,1,5.10765075683594,368.91,356.69,0.0921954445729683,0
"45_3C_11","45_3C","45",114,13.25,0,1,5.10765075683594,368.91,356.69,0,0
"45_3C_11","45_3C","45",115,13.375,0,1,5.10135412216187,368.83,356.78,0.120415945787931,-0.0395999999999933
"45_3C_11","45_3C","45",116,13.5,0,1,5.00488424301147,368.92,356.42,0.371079506305555,-0.0980999999999813
"45_3C_11","45_3C","45",117,13.625,0,1,5.10765075683594,368.91,356.69,0.270185121722107,0
"45_3C_11","45_3C","45",118,13.75,0,1,5.10765075683594,368.91,356.69,0,0
"45_3C_11","45_3C","45",119,13.875,0,1,5.28675365447998,368.84,356.63,0.0921954445729683,0
"45_3C_11","45_3C","45",120,14,0,1,5.28675365447998,368.84,356.63,0,0
"45_3C_11","45_3C","45",121,14.125,0,1,4.89572763442993,368.75,358.71,2.08194620487656,6.70949999999998
"45_3C_11","45_3C","45",122,14.25,0,1,4.60307216644287,367,361.86,3.60347054934548,2.37649999999993
"45_3C_11","45_3C","45",123,14.375,0,1,5.05560827255249,366.92,362.57,0.714492827115828,0.12310000000001
"45_3C_11","45_3C","45",124,14.5,0,1,4.53070545196533,366.89,362.74,0.172626765016341,0
"45_3C_11","45_3C","45",125,14.625,0,0,NA,366.89,362.74,0,0
"45_3C_11","45_3C","45",126,14.75,0,0,NA,366.89,362.74,0,0
"45_3C_11","45_3C","45",127,14.875,0,1,5.07292318344116,366.68,362.65,0.228473193175911,0
"45_3C_11","45_3C","45",128,15,0,0,NA,366.68,362.65,0,0
"45_3C_11","45_3C","45",129,15.125,0,0,NA,366.68,362.65,0,0
"45_3C_11","45_3C","45",130,15.25,0,1,5.10775804519653,366.8,363,0.370000000000023,0
"45_3C_11","45_3C","45",131,15.375,0,1,5.10775804519653,366.8,363,0,0
"45_3C_11","45_3C","45",132,15.5,0,1,4.57052564620972,366.8,363.14,0.139999999999986,0.996799999999904
"45_3C_11","45_3C","45",133,15.625,0,1,4.53070545196533,363.11,370.26,8.01938276926598,26.0910000000003
"45_3C_11","45_3C","45",134,15.75,0,1,5.00709676742554,361.77,373.23,3.25829710124787,15.0853000000002
"45_3C_11","45_3C","45",135,15.875,0,1,5.22496700286865,357.76,376.5,5.17426323257716,9.47100000000003
"45_3C_11","45_3C","45",136,16,0,1,5.23828029632568,352.12,372.48,6.9260378283691,47.5758
"45_3C_11","45_3C","45",137,16.125,0,1,5.64946937561035,349.18,364.77,8.25152713138608,42.6650999999999
"45_3C_11","45_3C","45",138,16.25,0,1,5.39225149154663,349.38,359.16,5.61356393033869,7.92610000000007
"45_3C_11","45_3C","45",139,16.375,0,1,5.36666536331177,349.46,357.75,1.41226768000973,0.119999999999981
"45_3C_11","45_3C","45",140,16.5,0,1,5.48642873764038,349.55,357.67,0.120415945787936,0.0123999999999786
"45_3C_11","45_3C","45",141,16.625,0,1,5.55274724960327,349.19,357.11,0.665732679083739,-0.0759999999999845
"45_3C_11","45_3C","45",142,16.75,0,1,5.10765075683594,349.09,357.31,0.223606797749979,-0.118999999999994
"45_3C_11","45_3C","45",143,16.875,0,1,5.85533905029297,349.14,356.74,0.572188780036793,0
"45_3C_11","45_3C","45",144,17,0,0,NA,349.14,356.74,0,0
"45_3C_11","45_3C","45",145,17.125,0,0,NA,349.14,356.74,0,0
"45_3C_11","45_3C","45",146,17.25,0,1,5.5619044303894,349.07,356.94,0.211896201004158,0.0299999999999937
"45_3C_11","45_3C","45",147,17.375,0,1,5.53597974777222,349.07,357.09,0.149999999999977,-0.0224999999999932
"45_3C_11","45_3C","45",148,17.5,0,1,5.5619044303894,349.07,356.94,0.149999999999977,0
"45_3C_11","45_3C","45",149,17.625,0,1,5.5619044303894,349.07,356.94,0,0
"45_3C_11","45_3C","45",150,17.75,0,1,4.89700937271118,348.98,356.77,0.192353840616716,-0.0409000000000046
"45_3C_11","45_3C","45",151,17.875,0,1,5.65685415267944,349,357,0.23086792761232,0.073100000000004
"45_3C_11","45_3C","45",152,18,0,1,5.10765075683594,349.09,357.31,0.322800247831375,-0.0464999999999933
"45_3C_11","45_3C","45",153,18.125,0,1,5.30143642425537,349.09,357.16,0.149999999999977,0.0240000000000001
"45_3C_11","45_3C","45",154,18.25,0,1,4.4721360206604,349,357,0.183575597506868,-0.0337000000000035
"45_3C_11","45_3C","45",155,18.375,0,1,5.30143642425537,349.09,357.16,0.183575597506868,0
"45_3C_11","45_3C","45",156,18.5,0,1,5.30143642425537,349.09,357.16,0,0
"45_3C_11","45_3C","45",157,18.625,0,1,5.30143642425537,349.09,357.16,0,0
"45_3C_11","45_3C","45",158,18.75,0,1,5.30143642425537,349.09,357.16,0,0
"45_3C_11","45_3C","45",159,18.875,0,1,5.66057109832764,349,356.86,0.31320919526732,-0.0419999999999975
"45_3C_11","45_3C","45",160,19,0,1,5.65685415267944,349,357,0.139999999999986,-0.0195999999999962
"45_3C_11","45_3C","45",161,19.125,0,1,5.66057109832764,349,356.86,0.139999999999986,-0.0265999999999971
"45_3C_11","45_3C","45",162,19.25,0,1,5.11532592773438,348.7,357.05,0.355105618091302,-0.10290000000002
"45_3C_11","45_3C","45",163,19.375,0,1,5.30143642425537,348.91,356.84,0.296984848098401,-0.014700000000013
"45_3C_11","45_3C","45",164,19.5,0,1,5.65685415267944,349,357,0.183575597506868,0.0337000000000035
"45_3C_11","45_3C","45",165,19.625,0,1,5.30143642425537,349.09,357.16,0.183575597506868,0
"45_3C_11","45_3C","45",166,19.75,0,1,5.30143642425537,349.09,357.16,0,0
"45_3C_11","45_3C","45",167,19.875,0,1,5.5619044303894,349.07,356.94,0.220907220343771,0.0982000000000101
"45_3C_11","45_3C","45",168,20,0,1,5.19258260726929,349,356.5,0.445533388198906,-0.198499999999997
"45_3C_11","45_3C","45",169,20.125,0,1,5.5619044303894,349.07,356.94,0.445533388198906,-0.0400999999999919
"45_3C_11","45_3C","45",170,20.25,0,1,5.66057109832764,349,356.86,0.10630145812733,0
"45_3C_11","45_3C","45",171,20.375,0,1,5.66057109832764,349,356.86,0,0
"45_3C_11","45_3C","45",172,20.5,0,1,5.66057109832764,349,356.86,0,0
"45_3C_11","45_3C","45",173,20.625,0,1,4.82044458389282,349.19,357,0.236008474424109,0
"45_3C_11","45_3C","45",174,20.75,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",175,20.875,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",176,21,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",177,21.125,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",178,21.25,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",179,21.375,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",180,21.5,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",181,21.625,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",182,21.75,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",183,21.875,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",184,22,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",185,22.125,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",186,22.25,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",187,22.375,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",188,22.5,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",189,22.625,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",190,22.75,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",191,22.875,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",192,23,0,0,NA,349.19,357,0,0
"45_3C_11","45_3C","45",193,23.125,0,1,4.53070545196533,350.11,353.74,3.38732933149406,1.78380000000004
"45_3C_11","45_3C","45",194,23.25,0,1,4.73271036148071,350.1,353.19,0.550090901579014,0.809900000000031
"45_3C_11","45_3C","45",195,23.375,0,1,5.36707067489624,351.06,351.7,1.77248413251007,2.03389999999994
