"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_13","41_4D","41",0,-1.5,0,1,3.63458633422852,447.81,447.81,NA,NA
"41_4D_13","41_4D","41",1,-1.375,0,1,3.63458633422852,447.81,447.81,0,0
"41_4D_13","41_4D","41",2,-1.25,0,1,3.63458633422852,447.81,447.81,0,0
"41_4D_13","41_4D","41",3,-1.125,0,1,3.63458633422852,447.81,447.81,0,0
"41_4D_13","41_4D","41",4,-1,0,1,3.60555124282837,444.5,444,5.04699910838114,0
"41_4D_13","41_4D","41",5,-0.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",6,-0.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",7,-0.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",8,-0.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",9,-0.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",10,-0.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",11,-0.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",12,0,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",13,0.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",14,0.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",15,0.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",16,0.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",17,0.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",18,0.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",19,0.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",20,1,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",21,1.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",22,1.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",23,1.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",24,1.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",25,1.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",26,1.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",27,1.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",28,2,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",29,2.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",30,2.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",31,2.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",32,2.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",33,2.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",34,2.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",35,2.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",36,3,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",37,3.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",38,3.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",39,3.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",40,3.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",41,3.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",42,3.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",43,3.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",44,4,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",45,4.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",46,4.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",47,4.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",48,4.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",49,4.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",50,4.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",51,4.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",52,5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",53,5.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",54,5.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",55,5.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",56,5.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",57,5.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",58,5.75,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",59,5.875,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",60,6,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",61,6.125,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",62,6.25,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",63,6.375,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",64,6.5,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",65,6.625,0,0,NA,444.5,444,0,0
"41_4D_13","41_4D","41",66,6.75,0,0,NA,444.5,444,0,0
