"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4A_17","41_4A","41",0,-1,0,0,NA,409.5,114,NA,NA
"41_4A_17","41_4A","41",1,-0.875,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",2,-0.75,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",3,-0.625,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",4,-0.5,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",5,-0.375,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",6,-0.25,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",7,-0.125,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",8,0,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",9,0.125,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",10,0.25,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",11,0.375,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",12,0.5,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",13,0.625,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",14,0.75,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",15,0.875,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",16,1,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",17,1.125,0,0,NA,409.5,114,0,0
"41_4A_17","41_4A","41",18,1.25,0,1,3.60555124282837,409.5,114,0,0
"41_4A_17","41_4A","41",19,1.375,0,1,5.16139507293701,406.5,104.1,10.34456378974,14.511
"41_4A_17","41_4A","41",20,1.5,0,1,4.89572763442993,406.25,102.71,1.41230308361909,0
"41_4A_17","41_4A","41",21,1.625,0,0,NA,406.25,102.71,0,0
"41_4A_17","41_4A","41",22,1.75,0,0,NA,406.25,102.71,0,0
"41_4A_17","41_4A","41",23,1.875,0,1,3.50364899635315,410.63,85.37,17.8846302729466,49.2864000000001
"41_4A_17","41_4A","41",24,2,0,1,3.60555124282837,412.5,83,3.01890708701014,-0.76449999999999
"41_4A_17","41_4A","41",25,2.125,0,1,3.61316752433777,412.37,83.22,0.255538646783609,-0.0652999999999983
"41_4A_17","41_4A","41",26,2.25,0,1,3.60555124282837,412.5,83,0.255538646783609,0
"41_4A_17","41_4A","41",27,2.375,0,1,3.60555124282837,412.5,83,0,0
"41_4A_17","41_4A","41",28,2.5,0,1,3.60555124282837,412.5,83,0,0
"41_4A_17","41_4A","41",29,2.625,0,1,3.60555124282837,412.5,83,0,0
"41_4A_17","41_4A","41",30,2.75,0,1,3.60555124282837,412.5,83,0,0
"41_4A_17","41_4A","41",31,2.875,0,1,3.61316752433777,412.37,83.22,0.255538646783609,-0.0652999999999983
"41_4A_17","41_4A","41",32,3,0,1,3.60555124282837,412.5,83,0.255538646783609,-0.0652999999999983
"41_4A_17","41_4A","41",33,3.125,0,1,3.61316752433777,412.37,83.22,0.255538646783609,0
"41_4A_17","41_4A","41",34,3.25,0,1,3.61316752433777,412.37,83.22,0,0
"41_4A_17","41_4A","41",35,3.375,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",36,3.5,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",37,3.625,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",38,3.75,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",39,3.875,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",40,4,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",41,4.125,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",42,4.25,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",43,4.375,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",44,4.5,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",45,4.625,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",46,4.75,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",47,4.875,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",48,5,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",49,5.125,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",50,5.25,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",51,5.375,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",52,5.5,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",53,5.625,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",54,5.75,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",55,5.875,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",56,6,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",57,6.125,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",58,6.25,0,0,NA,412.37,83.22,0,0
"41_4A_17","41_4A","41",59,6.375,0,1,4.01123428344727,422.85,71,16.0984098593619,11.8929999999999
"41_4A_17","41_4A","41",60,6.5,0,1,4.18675136566162,423.67,70.73,0.863307592923859,2.07829999999996
"41_4A_17","41_4A","41",61,6.625,0,1,4.78565502166748,425.76,69.38,2.48809163818375,1.01460000000001
"41_4A_17","41_4A","41",62,6.75,0,1,4,426,69,0.449444101084886,0.223200000000005
"41_4A_17","41_4A","41",63,6.875,0,1,4.89098739624023,426.36,68.64,0.509116882454324,-0.482400000000014
"41_4A_17","41_4A","41",64,7,0,1,4.78565502166748,425.76,69.38,0.952680429105175,-0.258199999999991
"41_4A_17","41_4A","41",65,7.125,0,1,4.08487749099731,426.03,69.25,0.299666481275416,1.79909999999989
"41_4A_17","41_4A","41",66,7.25,0,1,3.10949110984802,432,67.81,6.1412132351841,53.7150000000001
"41_4A_17","41_4A","41",67,7.375,0,1,4.33298635482788,439.9,63.26,9.11660572801082,0
"41_4A_17","41_4A","41",68,7.5,0,0,NA,439.9,63.26,0,0
"41_4A_17","41_4A","41",69,7.625,0,0,NA,439.9,63.26,0,0
"41_4A_17","41_4A","41",70,7.75,0,1,4,451,63,11.1030446274885,0
"41_4A_17","41_4A","41",71,7.875,0,0,NA,451,63,0,0
"41_4A_17","41_4A","41",72,8,0,0,NA,451,63,0,0
"41_4A_17","41_4A","41",73,8.125,0,0,NA,451,63,0,0
"41_4A_17","41_4A","41",74,8.25,0,1,3.61316752433777,451.63,62.78,0.66730802482811,0
"41_4A_17","41_4A","41",75,8.375,0,0,NA,451.63,62.78,0,0
"41_4A_17","41_4A","41",76,8.5,0,0,NA,451.63,62.78,0,0
"41_4A_17","41_4A","41",77,8.625,0,1,3.61316752433777,451.37,62.78,0.259999999999991,0
"41_4A_17","41_4A","41",78,8.75,0,0,NA,451.37,62.78,0,0
"41_4A_17","41_4A","41",79,8.875,0,0,NA,451.37,62.78,0,0
"41_4A_17","41_4A","41",80,9,0,1,3.94565057754517,451.29,63.16,0.388329756778944,-0.037600000000001
"41_4A_17","41_4A","41",81,9.125,0,1,4.4721360206604,451,63,0.3312099032336,0
"41_4A_17","41_4A","41",82,9.25,0,0,NA,451,63,0,0
"41_4A_17","41_4A","41",83,9.375,0,0,NA,451,63,0,0
"41_4A_17","41_4A","41",84,9.5,0,0,NA,451,63,0,0
"41_4A_17","41_4A","41",85,9.625,0,1,4.01123428344727,451.15,63,0.149999999999977,0
"41_4A_17","41_4A","41",86,9.75,0,0,NA,451.15,63,0,0
"41_4A_17","41_4A","41",87,9.875,0,1,3.63458633422852,451.19,62.81,0.194164878389478,0
"41_4A_17","41_4A","41",88,10,0,0,NA,451.19,62.81,0,0
"41_4A_17","41_4A","41",89,10.125,0,0,NA,451.19,62.81,0,0
"41_4A_17","41_4A","41",90,10.25,0,0,NA,451.19,62.81,0,0
