"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4B_05","62_4B","62",0,-1.25,0,0,NA,441,201.5,NA,NA
"62_4B_05","62_4B","62",1,-1.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",2,-1,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",3,-0.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",4,-0.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",5,-0.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",6,-0.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",7,-0.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",8,-0.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",9,-0.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",10,0,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",11,0.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",12,0.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",13,0.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",14,0.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",15,0.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",16,0.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",17,0.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",18,1,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",19,1.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",20,1.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",21,1.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",22,1.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",23,1.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",24,1.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",25,1.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",26,2,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",27,2.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",28,2.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",29,2.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",30,2.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",31,2.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",32,2.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",33,2.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",34,3,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",35,3.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",36,3.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",37,3.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",38,3.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",39,3.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",40,3.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",41,3.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",42,4,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",43,4.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",44,4.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",45,4.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",46,4.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",47,4.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",48,4.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",49,4.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",50,5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",51,5.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",52,5.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",53,5.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",54,5.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",55,5.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",56,5.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",57,5.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",58,6,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",59,6.125,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",60,6.25,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",61,6.375,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",62,6.5,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",63,6.625,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",64,6.75,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",65,6.875,0,0,NA,441,201.5,0,0
"62_4B_05","62_4B","62",66,7,0,0,NA,441,201.5,0,0
