"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4B_17","10_4B","10",0,-0.375,0,0,NA,481,262.5,NA,NA
"10_4B_17","10_4B","10",1,-0.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",2,-0.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",3,0,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",4,0.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",5,0.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",6,0.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",7,0.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",8,0.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",9,0.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",10,0.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",11,1,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",12,1.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",13,1.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",14,1.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",15,1.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",16,1.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",17,1.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",18,1.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",19,2,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",20,2.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",21,2.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",22,2.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",23,2.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",24,2.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",25,2.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",26,2.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",27,3,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",28,3.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",29,3.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",30,3.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",31,3.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",32,3.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",33,3.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",34,3.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",35,4,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",36,4.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",37,4.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",38,4.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",39,4.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",40,4.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",41,4.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",42,4.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",43,5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",44,5.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",45,5.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",46,5.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",47,5.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",48,5.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",49,5.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",50,5.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",51,6,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",52,6.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",53,6.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",54,6.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",55,6.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",56,6.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",57,6.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",58,6.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",59,7,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",60,7.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",61,7.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",62,7.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",63,7.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",64,7.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",65,7.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",66,7.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",67,8,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",68,8.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",69,8.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",70,8.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",71,8.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",72,8.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",73,8.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",74,8.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",75,9,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",76,9.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",77,9.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",78,9.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",79,9.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",80,9.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",81,9.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",82,9.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",83,10,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",84,10.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",85,10.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",86,10.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",87,10.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",88,10.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",89,10.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",90,10.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",91,11,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",92,11.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",93,11.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",94,11.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",95,11.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",96,11.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",97,11.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",98,11.875,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",99,12,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",100,12.125,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",101,12.25,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",102,12.375,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",103,12.5,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",104,12.625,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",105,12.75,0,0,NA,481,262.5,0,0
"10_4B_17","10_4B","10",106,12.875,0,0,NA,481,262.5,0,0
