"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5A_07","23_5A","23",0,-2.125,0,0,NA,552.5,106,NA,NA
"23_5A_07","23_5A","23",1,-2,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",2,-1.875,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",3,-1.75,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",4,-1.625,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",5,-1.5,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",6,-1.375,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",7,-1.25,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",8,-1.125,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",9,-1,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",10,-0.875,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",11,-0.75,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",12,-0.625,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",13,-0.5,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",14,-0.375,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",15,-0.25,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",16,-0.125,0,1,3.30277562141418,552.5,106,0,0
"23_5A_07","23_5A","23",17,0,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",18,0.125,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",19,0.25,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",20,0.375,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",21,0.5,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",22,0.625,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",23,0.75,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",24,0.875,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",25,1,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",26,1.125,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",27,1.25,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",28,1.375,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",29,1.5,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",30,1.625,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",31,1.75,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",32,1.875,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",33,2,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",34,2.125,0,0,NA,552.5,106,0,0
"23_5A_07","23_5A","23",35,2.25,0,1,5.54171133041382,552.5,106,0,0
"23_5A_07","23_5A","23",36,2.375,0,1,5.38504457473755,537.84,106.5,14.6685241248054,-1.60680000000027
"23_5A_07","23_5A","23",37,2.5,0,1,5.86649131774902,537.82,102.7,3.80005263121446,23.6186
"23_5A_07","23_5A","23",38,2.625,0,1,5.85326099395752,536.79,96.49,6.29483915600711,44.2216000000001
"23_5A_07","23_5A","23",39,2.75,0,1,5.38516473770142,536,89.5,7.03450069301296,6.02170000000006
"23_5A_07","23_5A","23",40,2.875,0,1,5.48750400543213,535.81,88.66,0.86122006479182,1.4635
"23_5A_07","23_5A","23",41,3,0,1,5.67028188705444,535.8,86.92,1.7400287353949,0
"23_5A_07","23_5A","23",42,3.125,0,0,NA,535.8,86.92,0,0
"23_5A_07","23_5A","23",43,3.25,0,1,5.29318237304688,536.73,78,8.96834990396785,0
"23_5A_07","23_5A","23",44,3.375,0,0,NA,536.73,78,0,0
"23_5A_07","23_5A","23",45,3.5,0,1,5.32651281356812,537.45,71.76,6.28140111758515,0
"23_5A_07","23_5A","23",46,3.625,0,0,NA,537.45,71.76,0,0
"23_5A_07","23_5A","23",47,3.75,0,1,4.1309289932251,538.63,67,4.90407993409568,0
"23_5A_07","23_5A","23",48,3.875,0,0,NA,538.63,67,0,0
"23_5A_07","23_5A","23",49,4,0,1,4.29617643356323,537.39,61.81,5.33607533679951,-8.11020000000008
"23_5A_07","23_5A","23",50,4.125,0,1,4.70255994796753,542.34,62.19,4.96456443205247,0
"23_5A_07","23_5A","23",51,4.25,0,0,NA,542.34,62.19,0,0
"23_5A_07","23_5A","23",52,4.375,0,1,3.72684335708618,547.55,51.33,12.045069530725,2.34170000000008
"23_5A_07","23_5A","23",53,4.5,0,1,3.10949110984802,549,51.81,1.52738338343722,5.18420000000019
"23_5A_07","23_5A","23",54,4.625,0,1,4.12310552597046,550.94,56.75,5.30727802173583,0.633599999999868
"23_5A_07","23_5A","23",55,4.75,0,1,4.1309289932251,550.63,57,0.398246155034844,-0.805599999999954
"23_5A_07","23_5A","23",56,4.875,0,1,3.16227769851685,549.89,52.86,4.20561529386605,-15.891
