"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_1C_17","31_1C","31",0,-1.125,0,0,NA,122.5,380,NA,NA
"31_1C_17","31_1C","31",1,-1,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",2,-0.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",3,-0.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",4,-0.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",5,-0.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",6,-0.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",7,-0.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",8,-0.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",9,0,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",10,0.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",11,0.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",12,0.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",13,0.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",14,0.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",15,0.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",16,0.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",17,1,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",18,1.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",19,1.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",20,1.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",21,1.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",22,1.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",23,1.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",24,1.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",25,2,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",26,2.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",27,2.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",28,2.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",29,2.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",30,2.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",31,2.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",32,2.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",33,3,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",34,3.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",35,3.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",36,3.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",37,3.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",38,3.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",39,3.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",40,3.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",41,4,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",42,4.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",43,4.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",44,4.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",45,4.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",46,4.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",47,4.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",48,4.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",49,5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",50,5.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",51,5.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",52,5.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",53,5.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",54,5.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",55,5.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",56,5.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",57,6,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",58,6.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",59,6.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",60,6.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",61,6.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",62,6.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",63,6.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",64,6.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",65,7,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",66,7.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",67,7.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",68,7.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",69,7.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",70,7.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",71,7.75,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",72,7.875,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",73,8,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",74,8.125,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",75,8.25,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",76,8.375,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",77,8.5,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",78,8.625,0,0,NA,122.5,380,0,0
"31_1C_17","31_1C","31",79,8.75,0,1,3.60555124282837,122.5,380,0,0
"31_1C_17","31_1C","31",80,8.875,0,1,4.4721360206604,122,381,1.11803398874989,0
"31_1C_17","31_1C","31",81,9,0,0,NA,122,381,0,0
"31_1C_17","31_1C","31",82,9.125,0,0,NA,122,381,0,0
"31_1C_17","31_1C","31",83,9.25,0,1,4.4032998085022,117.1,389.93,10.1860149224316,-2.18670000000002
"31_1C_17","31_1C","31",84,9.375,0,1,4.64440011978149,117.2,389.74,0.214709105535841,0
"31_1C_17","31_1C","31",85,9.5,0,0,NA,117.2,389.74,0,0
"31_1C_17","31_1C","31",86,9.625,0,1,4.4721360206604,117,390,0.328024389337129,-0.229999999999997
"31_1C_17","31_1C","31",87,9.75,0,1,4.24264049530029,117.5,389.5,0.707106781186548,-0.169999999999987
"31_1C_17","31_1C","31",88,9.875,0,1,4.54521751403809,117.43,389.77,0.278926513619608,0
"31_1C_17","31_1C","31",89,10,0,0,NA,117.43,389.77,0,0
"31_1C_17","31_1C","31",90,10.125,0,1,3.79621624946594,117.41,390.28,0.510392006206985,-0.288399999999969
"31_1C_17","31_1C","31",91,10.25,0,1,4.62920379638672,117.55,389.72,0.57723478758642,0
"31_1C_17","31_1C","31",92,10.375,0,0,NA,117.55,389.72,0,0
"31_1C_17","31_1C","31",93,10.5,0,1,4.3159761428833,117.14,390.31,0.71847059786742,-0.0172000000000051
"31_1C_17","31_1C","31",94,10.625,0,1,4.53070545196533,117.11,390.26,0.0583095189484633,0
"31_1C_17","31_1C","31",95,10.75,0,0,NA,117.11,390.26,0,0
"31_1C_17","31_1C","31",96,10.875,0,0,NA,117.11,390.26,0,0
"31_1C_17","31_1C","31",97,11,0,1,4.33298635482788,117.26,389.9,0.390000000000015,0.179999999999998
"31_1C_17","31_1C","31",98,11.125,0,1,4.24264049530029,117.5,389.5,0.466476151587602,-0.0760000000000068
"31_1C_17","31_1C","31",99,11.25,0,1,4.62920379638672,117.55,389.72,0.225610283453596,0.00499999999999218
