"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6C_09","12_6C","12",0,-1,0,0,NA,721.7,363.43,NA,NA
"12_6C_09","12_6C","12",1,-0.875,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",2,-0.75,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",3,-0.625,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",4,-0.5,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",5,-0.375,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",6,-0.25,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",7,-0.125,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",8,0,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",9,0.125,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",10,0.25,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",11,0.375,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",12,0.5,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",13,0.625,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",14,0.75,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",15,0.875,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",16,1,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",17,1.125,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",18,1.25,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",19,1.375,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",20,1.5,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",21,1.625,0,1,5.25960159301758,721.7,363.43,0,0
"12_6C_09","12_6C","12",22,1.75,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",23,1.875,0,0,NA,721.7,363.43,0,0
"12_6C_09","12_6C","12",24,2,0,1,3.65028142929077,724,343,20.5590588305983,24.0736000000006
"12_6C_09","12_6C","12",25,2.125,0,1,3.61316752433777,723.63,341.78,1.2748725426489,-0.22030000000004
"12_6C_09","12_6C","12",26,2.25,0,1,3.60555124282837,723.5,342,0.255538646783634,-0.220000000000027
"12_6C_09","12_6C","12",27,2.375,0,1,3.30277562141418,723.5,341,1,0
"12_6C_09","12_6C","12",28,2.5,0,0,NA,723.5,341,0,0
"12_6C_09","12_6C","12",29,2.625,0,0,NA,723.5,341,0,0
"12_6C_09","12_6C","12",30,2.75,0,0,NA,723.5,341,0,0
"12_6C_09","12_6C","12",31,2.875,0,1,3.84965634346008,723.7,341.21,0.290000000000017,-0.0841000000000096
"12_6C_09","12_6C","12",32,3,0,1,3.86432838439941,723.5,341,0.290000000000017,3.49369999999996
"12_6C_09","12_6C","12",33,3.125,0,1,4.87392377853394,719.02,328.63,13.1562646674503,103.8828
"12_6C_09","12_6C","12",34,3.25,0,1,5.28675365447998,715.16,321.63,7.99372253709122,40.6357999999997
"12_6C_09","12_6C","12",35,3.375,0,1,3.61316752433777,712.63,317.22,5.08419118444611,1.2991000000001
"12_6C_09","12_6C","12",36,3.5,0,1,3.60555124282837,712.5,317,0.255538646783634,-0.0733000000000054
"12_6C_09","12_6C","12",37,3.625,0,1,3.79621624946594,712.59,317.28,0.294108823397039,0
"12_6C_09","12_6C","12",38,3.75,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",39,3.875,0,1,4.34192895889282,712.59,317.28,0,0
"12_6C_09","12_6C","12",40,4,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",41,4.125,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",42,4.25,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",43,4.375,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",44,4.5,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",45,4.625,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",46,4.75,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",47,4.875,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",48,5,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",49,5.125,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",50,5.25,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",51,5.375,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",52,5.5,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",53,5.625,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",54,5.75,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",55,5.875,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",56,6,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",57,6.125,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",58,6.25,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",59,6.375,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",60,6.5,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",61,6.625,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",62,6.75,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",63,6.875,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",64,7,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",65,7.125,0,0,NA,712.59,317.28,0,0
"12_6C_09","12_6C","12",66,7.25,0,1,3.60555124282837,712.59,317.28,0,0
"12_6C_09","12_6C","12",67,7.375,0,1,3.10949110984802,712.59,317.28,0,0
"12_6C_09","12_6C","12",68,7.5,0,3,3.30277562141418,693.5,348,36.1683079504696,0
"12_6C_09","12_6C","12",69,7.625,0,0,NA,693.5,348,0,0
"12_6C_09","12_6C","12",70,7.75,0,0,NA,693.5,348,0,0
"12_6C_09","12_6C","12",71,7.875,0,1,3.60555124282837,693.5,348,0,0
"12_6C_09","12_6C","12",72,8,0,1,5.18081474304199,663.43,308.92,49.3097485290688,-10.689703930665
"12_6C_09","12_6C","12",73,8.125,0,3,5.00488424301147,663.578918457031,309.078948974609,0.217810659458966,0.0491031734645074
"12_6C_09","12_6C","12",74,8.25,0,2,5.49473237991333,663.203247070312,309.739837646484,0.760199202454127,0
"12_6C_09","12_6C","12",75,8.375,0,1,3.61316752433777,663.203247070312,309.739837646484,0,0
"12_6C_09","12_6C","12",76,8.5,0,1,4.82030439376831,653.86,316.8,11.710771036738,30.1949278320308
"12_6C_09","12_6C","12",77,8.625,0,1,4.46820449829102,652.2,318.88,2.66120273560656,0.81400000000005
"12_6C_09","12_6C","12",78,8.75,0,1,4.60307216644287,651.86,319,0.36055512754643,0
"12_6C_09","12_6C","12",79,8.875,0,1,4.60307216644287,651.86,319,0,0
"12_6C_09","12_6C","12",80,9,0,2,4.48780488967896,652.050476074219,318.888885498047,0.220516592106065,0.0732771201059161
"12_6C_09","12_6C","12",81,9.125,0,1,5,652.5,319,0.463053120488436,-0.214508361816428
"12_6C_09","12_6C","12",82,9.25,0,1,4.48780488967896,652.05,318.89,0.463249392876066,-0.0664000000000486
"12_6C_09","12_6C","12",83,9.375,0,1,4.46820449829102,652.2,318.88,0.150332963783819,-0.031200000000024
"12_6C_09","12_6C","12",84,9.5,0,1,4.4721360206604,652,319,0.233238075793853,-0.0120000000000043
"12_6C_09","12_6C","12",85,9.625,0,1,4.30334234237671,652.15,319.15,0.212132034355932,0.0090000000000075
"12_6C_09","12_6C","12",86,9.75,0,1,4.20155477523804,652.36,319,0.258069758011295,-0.112500000000019
"12_6C_09","12_6C","12",87,9.875,0,1,3.94565057754517,651.71,318.84,0.669402718847166,-0.324899999999999
"12_6C_09","12_6C","12",88,10,0,1,4.46820449829102,652.2,318.88,0.491629942131285,-0.0932000000000215
"12_6C_09","12_6C","12",89,10.125,0,1,4.4721360206604,652,319,0.233238075793853,0
"12_6C_09","12_6C","12",90,10.25,0,1,4.4721360206604,652,319,0,0
"12_6C_09","12_6C","12",91,10.375,0,1,4.33298635482788,648.74,326.1,7.81265639843455,93.4745999999999
"12_6C_09","12_6C","12",92,10.5,0,1,4.4320182800293,642.63,336.46,12.0275392329437,42.2318000000004
"12_6C_09","12_6C","12",93,10.625,0,1,4.29617643356323,641.89,340.1,3.71445823775155,7.73379999999998
"12_6C_09","12_6C","12",94,10.75,0,1,4.61096954345703,641.08,342.06,2.12077815907271,3.11170000000004
"12_6C_09","12_6C","12",95,10.875,0,1,4.69213390350342,641.11,343.66,1.60028122528513,-0.259300000000041
"12_6C_09","12_6C","12",96,11,0,1,4.56155300140381,641,343.5,0.194164878389504,-0.015000000000004
"12_6C_09","12_6C","12",97,11.125,0,1,4.3159761428833,640.86,343.69,0.236008474424109,0.0393000000000036
"12_6C_09","12_6C","12",98,11.25,0,1,4.4721360206604,641,344,0.340147027033895,-0.115699999999998
"12_6C_09","12_6C","12",99,11.375,0,1,4.3159761428833,640.86,343.69,0.340147027033895,-0.08103233642578
"12_6C_09","12_6C","12",100,11.5,0,2,4.4032998085022,640.900024414062,343.933319091797,0.246588998444583,-0.101433343626561
"12_6C_09","12_6C","12",101,11.625,0,1,4.56155300140381,641,343.5,0.444702769385592,-0.147328491210927
"12_6C_09","12_6C","12",102,11.75,0,1,4.34192895889282,641,343.84,0.339999999999975,0.0544000000000045
"12_6C_09","12_6C","12",103,11.875,0,1,4.4721360206604,641,344,0.160000000000025,-0.0800000000000125
"12_6C_09","12_6C","12",104,12,0,1,4.12310552597046,641,343.5,0.5,-0.0949999999999989
"12_6C_09","12_6C","12",105,12.125,0,1,4.3159761428833,640.86,343.69,0.236008474424109,-0.111399999999991
"12_6C_09","12_6C","12",106,12.25,0,1,4.3159761428833,641.14,343.31,0.472016948848218,0
"12_6C_09","12_6C","12",107,12.375,0,0,NA,641.14,343.31,0,0
"12_6C_09","12_6C","12",108,12.5,0,2,5.4586067199707,641.142883300781,342.984130859375,0.325881896145019,-0.230836607891326
"12_6C_09","12_6C","12",109,12.625,0,1,4.3159761428833,640.86,343.69,0.760443426921135,-0.173718798828117
"12_6C_09","12_6C","12",110,12.75,0,1,4.56155300140381,641,343.5,0.236008474424109,0
"12_6C_09","12_6C","12",111,12.875,0,1,4.56155300140381,641,343.5,0,0
"12_6C_09","12_6C","12",112,13,0,1,4.12310552597046,641,343.5,0,0
"12_6C_09","12_6C","12",113,13.125,0,1,4.34192895889282,641,343.84,0.339999999999975,3.81479999999973
"12_6C_09","12_6C","12",114,13.25,0,1,4.61096954345703,641.08,355.06,11.2202852013663,62.7933999999999
"12_6C_09","12_6C","12",115,13.375,0,1,5.10945129394531,642,360.65,5.66520079079282,12.0547000000002
"12_6C_09","12_6C","12",116,13.5,0,1,4.69213390350342,642.89,362.66,2.19822655793259,-0.472600000000003
"12_6C_09","12_6C","12",117,13.625,0,1,4.4320182800293,642.63,362.54,0.286356421265521,-0.0655999999999898
"12_6C_09","12_6C","12",118,13.75,0,1,3.9712381362915,642.67,363,0.461735855224584,-0.00679999999999218
"12_6C_09","12_6C","12",119,13.875,0,1,3.60555124282837,642.5,363,0.169999999999959,-0.0611999999999876
"12_6C_09","12_6C","12",120,14,0,1,3.83653593063354,642.86,362.55,0.576281181368956,-0.3321
"12_6C_09","12_6C","12",121,14.125,0,1,3.60555124282837,642.5,363,0.576281181368956,0
"12_6C_09","12_6C","12",122,14.25,0,1,3.60555124282837,642.5,363,0,0
"12_6C_09","12_6C","12",123,14.375,0,1,3.60555124282837,642.5,363,0,0
"12_6C_09","12_6C","12",124,14.5,0,1,4.24264049530029,642.5,362.5,0.5,-0.134999999999991
"12_6C_09","12_6C","12",125,14.625,0,1,4.54521751403809,642.57,362.77,0.278926513619622,3.17170000000003
"12_6C_09","12_6C","12",126,14.75,0,1,4.69213390350342,647.11,373.34,11.5037602548036,63.8750000000002
"12_6C_09","12_6C","12",127,14.875,0,1,3.9712381362915,650.33,378,5.66427400467177,6.81739999999991
"12_6C_09","12_6C","12",128,15,0,1,4,651,379,1.20370262108211,-0.216200000000017
"12_6C_09","12_6C","12",129,15.125,0,1,4.3159761428833,651.14,378.69,0.340147027033895,0
"12_6C_09","12_6C","12",130,15.25,0,0,NA,651.14,378.69,0,0
"12_6C_09","12_6C","12",131,15.375,0,1,3.61316752433777,660.78,386.63,12.4889230920844,78.1496000000002
"12_6C_09","12_6C","12",132,15.5,0,1,3.50364899635315,666.63,389.37,6.45988389988553,42.9157000000002
"12_6C_09","12_6C","12",133,15.625,0,1,3.16227769851685,672.5,392.5,6.65235296718387,0
"12_6C_09","12_6C","12",134,15.75,0,0,NA,672.5,392.5,0,0
"12_6C_09","12_6C","12",135,15.875,0,0,NA,672.5,392.5,0,0
"12_6C_09","12_6C","12",136,16,0,1,3.94565057754517,672.84,392.29,0.399624824053778,0.0947000000000108
"12_6C_09","12_6C","12",137,16.125,0,1,4.33298635482788,673.1,392.26,0.261725046566042,-0.111799999999998
"12_6C_09","12_6C","12",138,16.25,0,1,4.20155477523804,672.64,392,0.528393792544943,-0.167400000000031
"12_6C_09","12_6C","12",139,16.375,0,1,3.94565057754517,672.84,392.29,0.352278299076213,0.0928999999999993
"12_6C_09","12_6C","12",140,16.5,0,1,3.60555124282837,673,392.5,0.264007575648846,-0.0864999999999853
"12_6C_09","12_6C","12",141,16.625,0,1,3.50364899635315,672.63,392.37,0.392173431022554,-0.0673000000000168
"12_6C_09","12_6C","12",142,16.75,0,1,3.94565057754517,672.84,392.29,0.224722050542471,0.0168000000000041
"12_6C_09","12_6C","12",143,16.875,0,1,3.60555124282837,673,392.5,0.264007575648846,0
"12_6C_09","12_6C","12",144,17,0,1,3.60555124282837,673,392.5,0,0
"12_6C_09","12_6C","12",145,17.125,0,0,NA,673,392.5,0,0
"12_6C_09","12_6C","12",146,17.25,0,0,NA,673,392.5,0,0
"12_6C_09","12_6C","12",147,17.375,0,1,4.60857009887695,687.5,392.76,14.5023308471432,-0.61379999999947
"12_6C_09","12_6C","12",148,17.5,0,1,4.4320182800293,687.46,392.63,0.136014705087339,0
"12_6C_09","12_6C","12",149,17.625,0,1,4.4320182800293,687.46,392.63,0,0
