"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6B_09","56_6B","56",0,-1.25,0,0,NA,714.22,247.37,NA,NA
"56_6B_09","56_6B","56",1,-1.125,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",2,-1,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",3,-0.875,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",4,-0.75,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",5,-0.625,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",6,-0.5,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",7,-0.375,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",8,-0.25,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",9,-0.125,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",10,0,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",11,0.125,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",12,0.25,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",13,0.375,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",14,0.5,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",15,0.625,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",16,0.75,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",17,0.875,0,1,3.61316752433777,714.22,247.37,0,0
"56_6B_09","56_6B","56",18,1,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",19,1.125,0,0,NA,714.22,247.37,0,0
"56_6B_09","56_6B","56",20,1.25,0,1,3.16227769851685,711.5,245.5,3.30080293262112,1.36000000000001
"56_6B_09","56_6B","56",21,1.375,0,1,3.60555124282837,711,245.5,0.5,0.5
"56_6B_09","56_6B","56",22,1.5,0,1,3.60555124282837,710,245.5,1,1.52999999999997
"56_6B_09","56_6B","56",23,1.625,0,1,4.85450744628906,708.47,245.62,1.53469866749141,1.43850000000001
"56_6B_09","56_6B","56",24,1.75,0,1,4.60857009887695,707.5,245.24,1.04177732745537,0.380399999999996
"56_6B_09","56_6B","56",25,1.875,0,1,4.33298635482788,707.1,245.26,0.400499687889992,-0.173799999999968
"56_6B_09","56_6B","56",26,2,0,1,4.4320182800293,707.54,245.37,0.453541618817889,-0.348699999999934
"56_6B_09","56_6B","56",27,2.125,0,1,4.34192895889282,706.84,245,0.791770168672644,-0.626899999999908
"56_6B_09","56_6B","56",28,2.25,0,1,4.4320182800293,707.54,245.37,0.791770168672644,-0.0781000000000148
"56_6B_09","56_6B","56",29,2.375,0,1,3.83653593063354,707.55,245.14,0.230217288664445,-0.00890000000000598
"56_6B_09","56_6B","56",30,2.5,0,1,3.63458633422852,707.81,245.19,0.264764045897468,-0.131399999999968
"56_6B_09","56_6B","56",31,2.625,0,1,3.61316752433777,707.22,245.63,0.736002717386221,-0.255999999999981
"56_6B_09","56_6B","56",32,2.75,0,1,4.4320182800293,707.46,245.37,0.353836120259082,-0.144200000000011
"56_6B_09","56_6B","56",33,2.875,0,1,3.60555124282837,707,245.5,0.478016736108719,0
"56_6B_09","56_6B","56",34,3,0,1,3.60555124282837,707,245.5,0,0
"56_6B_09","56_6B","56",35,3.125,0,1,3.61316752433777,707.37,245.22,0.464004310324812,-0.167700000000007
"56_6B_09","56_6B","56",36,3.25,0,1,3.9712381362915,707,245.33,0.386005181312384,-0.166300000000001
"56_6B_09","56_6B","56",37,3.375,0,1,4.24264049530029,707.5,245.5,0.528109837060432,-0.278899999999996
"56_6B_09","56_6B","56",38,3.5,0,1,3.9712381362915,707,245.33,0.528109837060432,1.00369999999999
"56_6B_09","56_6B","56",39,3.625,0,1,3.61316752433777,705.37,244.22,1.97205476597381,-0.522699999999997
"56_6B_09","56_6B","56",40,3.75,0,1,3.16227769851685,705.5,244.5,0.308706980808662,0
"56_6B_09","56_6B","56",41,3.875,0,0,NA,705.5,244.5,0,0
"56_6B_09","56_6B","56",42,4,0,1,3.83653593063354,704.55,243.86,1.14546933612387,1.22790000000001
"56_6B_09","56_6B","56",43,4.125,0,1,4.24264049530029,703.5,243.5,1.10999999999996,2.41199999999987
"56_6B_09","56_6B","56",44,4.25,0,1,4.60139656066895,701.22,243.45,2.28054817971467,-0.543200000000014
"56_6B_09","56_6B","56",45,4.375,0,1,4.4320182800293,701.46,243.37,0.252982212813474,0
"56_6B_09","56_6B","56",46,4.5,0,0,NA,701.46,243.37,0,0
"56_6B_09","56_6B","56",47,4.625,0,1,4.27798509597778,698.25,241.73,3.60467751678292,2.78470000000001
"56_6B_09","56_6B","56",48,4.75,0,1,3.16227769851685,697.5,241.5,0.784474346298204,0.75
"56_6B_09","56_6B","56",49,4.875,0,1,4.24264049530029,696.5,241.5,1,0
"56_6B_09","56_6B","56",50,5,0,1,4.24264049530029,696.5,241.5,0,0
"56_6B_09","56_6B","56",51,5.125,0,1,3.9712381362915,694.67,241,1.89707669850224,-1.19150000000015
"56_6B_09","56_6B","56",52,5.25,0,1,3.61316752433777,695.22,241.37,0.662872536767121,-0.135800000000027
"56_6B_09","56_6B","56",53,5.375,0,1,3.9712381362915,695,241.33,0.223606797750004,0
"56_6B_09","56_6B","56",54,5.5,0,0,NA,695,241.33,0,0
"56_6B_09","56_6B","56",55,5.625,0,1,4.30334234237671,694.85,241.15,0.23430749027719,0
"56_6B_09","56_6B","56",56,5.75,0,1,4.30334234237671,694.85,241.15,0,0
