"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_09","54_1D","54",0,-2.5,0,1,4.08487749099731,119.03,518.75,NA,NA
"54_1D_09","54_1D","54",1,-2.375,0,1,4.3159761428833,119.14,518.69,0.12529964086139,0
"54_1D_09","54_1D","54",2,-2.25,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",3,-2.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",4,-2,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",5,-1.875,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",6,-1.75,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",7,-1.625,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",8,-1.5,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",9,-1.375,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",10,-1.25,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",11,-1.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",12,-1,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",13,-0.875,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",14,-0.75,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",15,-0.625,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",16,-0.5,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",17,-0.375,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",18,-0.25,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",19,-0.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",20,0,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",21,0.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",22,0.25,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",23,0.375,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",24,0.5,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",25,0.625,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",26,0.75,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",27,0.875,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",28,1,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",29,1.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",30,1.25,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",31,1.375,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",32,1.5,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",33,1.625,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",34,1.75,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",35,1.875,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",36,2,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",37,2.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",38,2.25,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",39,2.375,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",40,2.5,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",41,2.625,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",42,2.75,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",43,2.875,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",44,3,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",45,3.125,0,0,NA,119.14,518.69,0,0
"54_1D_09","54_1D","54",46,3.25,0,1,6.06923866271973,111.1,524,9.63523222345987,68.3924999999997
"54_1D_09","54_1D","54",47,3.375,0,1,3.83653593063354,107.21,530.99,7.99951248514559,0
"54_1D_09","54_1D","54",48,3.5,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",49,3.625,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",50,3.75,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",51,3.875,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",52,4,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",53,4.125,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",54,4.25,0,0,NA,107.21,530.99,0,0
"54_1D_09","54_1D","54",55,4.375,0,0,NA,107.21,530.99,0,0
