"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5D_09","74_5D","74",0,-1.25,0,0,NA,609.63,501.15,NA,NA
"74_5D_09","74_5D","74",1,-1.125,0,0,NA,609.63,501.15,0,0
"74_5D_09","74_5D","74",2,-1,0,0,NA,609.63,501.15,0,0
"74_5D_09","74_5D","74",3,-0.875,0,1,3.72725701332092,609.63,501.15,0,0
"74_5D_09","74_5D","74",4,-0.75,0,1,3.83653593063354,609.45,500.86,0.341320963317463,0.0403999999999947
"74_5D_09","74_5D","74",5,-0.625,0,1,3.41421365737915,609,501,0.471274866717967,0
"74_5D_09","74_5D","74",6,-0.5,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",7,-0.375,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",8,-0.25,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",9,-0.125,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",10,0,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",11,0.125,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",12,0.25,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",13,0.375,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",14,0.5,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",15,0.625,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",16,0.75,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",17,0.875,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",18,1,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",19,1.125,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",20,1.25,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",21,1.375,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",22,1.5,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",23,1.625,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",24,1.75,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",25,1.875,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",26,2,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",27,2.125,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",28,2.25,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",29,2.375,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",30,2.5,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",31,2.625,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",32,2.75,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",33,2.875,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",34,3,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",35,3.125,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",36,3.25,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",37,3.375,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",38,3.5,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",39,3.625,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",40,3.75,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",41,3.875,0,0,NA,609,501,0,0
"74_5D_09","74_5D","74",42,4,0,1,3.16227769851685,609.5,494.5,6.51920240520265,8.25
"74_5D_09","74_5D","74",43,4.125,0,1,3.60555124282837,600,492.5,9.7082439194738,4.23000000000002
"74_5D_09","74_5D","74",44,4.25,0,1,4.60857009887695,599.5,492.76,0.563560112144211,-0.317599999999995
"74_5D_09","74_5D","74",45,4.375,0,1,3.60555124282837,600,492.5,0.563560112144211,-0.980000000000018
"74_5D_09","74_5D","74",46,4.5,0,1,3.60555124282837,597,490.5,3.60555127546399,1.01999999999987
"74_5D_09","74_5D","74",47,4.625,0,1,3.79621624946594,596.72,490.41,0.294108823397021,0.352699999999968
"74_5D_09","74_5D","74",48,4.75,0,1,4.85450744628906,595.47,490.38,1.25035994817493,0.598900000000045
"74_5D_09","74_5D","74",49,4.875,0,1,4,595,490,0.604400529450481,-0.425000000000011
"74_5D_09","74_5D","74",50,5,0,1,3.16227769851685,595.5,490.5,0.707106781186548,-0.204999999999984
"74_5D_09","74_5D","74",51,5.125,0,1,3.61316752433777,595.37,490.22,0.308706980808636,0
"74_5D_09","74_5D","74",52,5.25,0,0,NA,595.37,490.22,0,0
"74_5D_09","74_5D","74",53,5.375,0,0,NA,595.37,490.22,0,0
"74_5D_09","74_5D","74",54,5.5,0,1,3.16227769851685,593.5,488.5,2.54072824205977,2.1266000000001
"74_5D_09","74_5D","74",55,5.625,0,1,3.79621624946594,592.28,488.59,1.22331516789422,0
"74_5D_09","74_5D","74",56,5.75,0,0,NA,592.28,488.59,0,0
"74_5D_09","74_5D","74",57,5.875,0,1,4.60857009887695,592.5,488.24,0.413400532171873,-0.201000000000002
"74_5D_09","74_5D","74",58,6,0,1,3.60555124282837,592,488.5,0.563560112144211,0
