"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2D_13","39_2D","39",0,-1.125,0,0,NA,236.14,457.31,NA,NA
"39_2D_13","39_2D","39",1,-1,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",2,-0.875,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",3,-0.75,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",4,-0.625,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",5,-0.5,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",6,-0.375,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",7,-0.25,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",8,-0.125,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",9,0,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",10,0.125,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",11,0.25,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",12,0.375,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",13,0.5,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",14,0.625,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",15,0.75,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",16,0.875,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",17,1,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",18,1.125,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",19,1.25,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",20,1.375,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",21,1.5,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",22,1.625,0,0,NA,236.14,457.31,0,0
"39_2D_13","39_2D","39",23,1.75,0,0,NA,236.14,457.31,0,0
