"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1A_17","09_1A","09",0,-0.875,0,0,NA,102,135.5,NA,NA
"09_1A_17","09_1A","09",1,-0.75,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",2,-0.625,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",3,-0.5,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",4,-0.375,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",5,-0.25,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",6,-0.125,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",7,0,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",8,0.125,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",9,0.25,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",10,0.375,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",11,0.5,0,0,NA,102,135.5,0,0
"09_1A_17","09_1A","09",12,0.625,0,1,4.12310552597046,102,135.5,0,0
"09_1A_17","09_1A","09",13,0.75,0,1,5.22496700286865,99.24,139.5,4.85979423432721,0
"09_1A_17","09_1A","09",14,0.875,0,0,NA,99.24,139.5,0,0
"09_1A_17","09_1A","09",15,1,0,1,4.30334234237671,95.85,145.85,7.19823589499538,-1.65150000000006
"09_1A_17","09_1A","09",16,1.125,0,1,3.9712381362915,96,145.67,0.234307490277209,0
"09_1A_17","09_1A","09",17,1.25,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",18,1.375,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",19,1.5,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",20,1.625,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",21,1.75,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",22,1.875,0,1,3.9712381362915,96,145.33,0.339999999999975,-0.115599999999983
"09_1A_17","09_1A","09",23,2,0,1,3.9712381362915,96,145.67,0.339999999999975,0
"09_1A_17","09_1A","09",24,2.125,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",25,2.25,0,1,3.60555124282837,96,145.5,0.169999999999987,-0.0288999999999957
"09_1A_17","09_1A","09",26,2.375,0,1,3.9712381362915,96,145.67,0.169999999999987,0
"09_1A_17","09_1A","09",27,2.5,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",28,2.625,0,1,3.9712381362915,96,145.67,0,0
"09_1A_17","09_1A","09",29,2.75,0,1,3.60555124282837,96,145.5,0.169999999999987,-1.57079999999989
"09_1A_17","09_1A","09",30,2.875,0,1,5.91567182540894,76.99,154.74,21.1366435367586,0
"09_1A_17","09_1A","09",31,3,0,0,NA,76.99,154.74,0,0
"09_1A_17","09_1A","09",32,3.125,0,0,NA,76.99,154.74,0,0
"09_1A_17","09_1A","09",33,3.25,0,0,NA,76.99,154.74,0,0
