"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4D_15","50_4D","50",0,-1.375,0,0,NA,436.5,511,NA,NA
"50_4D_15","50_4D","50",1,-1.25,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",2,-1.125,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",3,-1,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",4,-0.875,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",5,-0.75,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",6,-0.625,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",7,-0.5,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",8,-0.375,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",9,-0.25,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",10,-0.125,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",11,0,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",12,0.125,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",13,0.25,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",14,0.375,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",15,0.5,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",16,0.625,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",17,0.75,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",18,0.875,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",19,1,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",20,1.125,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",21,1.25,0,0,NA,436.5,511,0,0
"50_4D_15","50_4D","50",22,1.375,0,1,3.60555124282837,436.5,511,0,0
"50_4D_15","50_4D","50",23,1.5,0,1,4.64253902435303,437.4,512.16,1.4681961721786,13.9343999999997
"50_4D_15","50_4D","50",24,1.625,0,1,3.60555124282837,446,517.5,10.1230232638279,32.1800000000001
"50_4D_15","50_4D","50",25,1.75,0,1,3.16227769851685,448.5,519.5,3.20156211871642,0
"50_4D_15","50_4D","50",26,1.875,0,0,NA,448.5,519.5,0,0
"50_4D_15","50_4D","50",27,2,0,1,3.79621624946594,449.28,519.41,0.785175139698121,0
"50_4D_15","50_4D","50",28,2.125,0,0,NA,449.28,519.41,0,0
"50_4D_15","50_4D","50",29,2.25,0,1,3.16227769851685,448.5,519.5,0.785175139698121,0
"50_4D_15","50_4D","50",30,2.375,0,0,NA,448.5,519.5,0,0
"50_4D_15","50_4D","50",31,2.5,0,0,NA,448.5,519.5,0,0
"50_4D_15","50_4D","50",32,2.625,0,1,3.61316752433777,449.22,519.63,0.73164198895364,0
"50_4D_15","50_4D","50",33,2.75,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",34,2.875,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",35,3,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",36,3.125,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",37,3.25,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",38,3.375,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",39,3.5,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",40,3.625,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",41,3.75,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",42,3.875,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",43,4,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",44,4.125,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",45,4.25,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",46,4.375,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",47,4.5,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",48,4.625,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",49,4.75,0,0,NA,449.22,519.63,0,0
"50_4D_15","50_4D","50",50,4.875,0,1,4.24264049530029,454.5,522.5,6.00960065228961,0
"50_4D_15","50_4D","50",51,5,0,0,NA,454.5,522.5,0,0
