"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3D_11","13_3D","13",0,-3.25,0,0,NA,324.81,468.19,NA,NA
"13_3D_11","13_3D","13",1,-3.125,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",2,-3,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",3,-2.875,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",4,-2.75,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",5,-2.625,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",6,-2.5,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",7,-2.375,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",8,-2.25,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",9,-2.125,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",10,-2,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",11,-1.875,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",12,-1.75,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",13,-1.625,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",14,-1.5,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",15,-1.375,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",16,-1.25,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",17,-1.125,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",18,-1,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",19,-0.875,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",20,-0.75,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",21,-0.625,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",22,-0.5,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",23,-0.375,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",24,-0.25,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",25,-0.125,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",26,0,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",27,0.125,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",28,0.25,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",29,0.375,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",30,0.5,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",31,0.625,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",32,0.75,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",33,0.875,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",34,1,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",35,1.125,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",36,1.25,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",37,1.375,0,0,NA,324.81,468.19,0,0
"13_3D_11","13_3D","13",38,1.5,0,1,3.63458633422852,324.81,468.19,0,0
"13_3D_11","13_3D","13",39,1.625,0,1,3.9712381362915,324.67,468,0.236008474424109,-0.342499999999965
"13_3D_11","13_3D","13",40,1.75,0,1,4.27798509597778,326.75,468.27,2.09745083375032,-0.457899999999995
"13_3D_11","13_3D","13",41,1.875,0,1,3.16227769851685,326.5,468.5,0.339705755029273,0
"13_3D_11","13_3D","13",42,2,0,1,3.16227769851685,326.5,468.5,0,0
