"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_4B_13","04_4B","04",0,-15.25,0,1,4.30334234237671,443.15,253.85,NA,NA
"04_4B_13","04_4B","04",1,-15.125,0,1,5.28005266189575,436.48,254.63,6.71545233026037,28.2963999999999
"04_4B_13","04_4B","04",2,-15,0,1,5.5605731010437,432.24,254.65,4.24004716954895,0
"04_4B_13","04_4B","04",3,-14.875,0,0,NA,432.24,254.65,0,0
"04_4B_13","04_4B","04",4,-14.75,0,0,NA,432.24,254.65,0,0
"04_4B_13","04_4B","04",5,-14.625,0,0,NA,432.24,254.65,0,0
"04_4B_13","04_4B","04",6,-14.5,0,0,NA,432.24,254.65,0,0
"04_4B_13","04_4B","04",7,-14.375,0,0,NA,432.24,254.65,0,0
"04_4B_13","04_4B","04",8,-14.25,0,0,NA,432.24,254.65,0,0
"04_4B_13","04_4B","04",9,-14.125,0,1,3.10949110984802,424.81,255,7.43823903891237,0
"04_4B_13","04_4B","04",10,-14,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",11,-13.875,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",12,-13.75,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",13,-13.625,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",14,-13.5,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",15,-13.375,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",16,-13.25,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",17,-13.125,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",18,-13,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",19,-12.875,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",20,-12.75,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",21,-12.625,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",22,-12.5,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",23,-12.375,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",24,-12.25,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",25,-12.125,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",26,-12,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",27,-11.875,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",28,-11.75,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",29,-11.625,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",30,-11.5,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",31,-11.375,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",32,-11.25,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",33,-11.125,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",34,-11,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",35,-10.875,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",36,-10.75,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",37,-10.625,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",38,-10.5,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",39,-10.375,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",40,-10.25,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",41,-10.125,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",42,-10,0,0,NA,424.81,255,0,0
"04_4B_13","04_4B","04",43,-9.875,0,1,5.32956457138062,421.35,249.72,6.31268564083464,37.461
"04_4B_13","04_4B","04",44,-9.75,0,1,5.38509225845337,415.62,246.38,6.63238267894731,33.9610000000002
"04_4B_13","04_4B","04",45,-9.625,0,1,5.2745943069458,411.64,243.04,5.19576750827057,24.4758
"04_4B_13","04_4B","04",46,-9.5,0,1,5.40006923675537,408.31,239.68,4.73059192913527,13.4318999999999
