"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_21","09_1C","09",0,-4,0,0,NA,16.59,355.72,NA,NA
"09_1C_21","09_1C","09",1,-3.875,0,0,NA,16.59,355.72,0,0
"09_1C_21","09_1C","09",2,-3.75,0,1,3.79621624946594,16.59,355.72,0,0
"09_1C_21","09_1C","09",3,-3.625,0,1,4.69213390350342,18.82,354.68,2.46058936029563,14.9336000000001
"09_1C_21","09_1C","09",4,-3.5,0,1,4.24264049530029,24.5,352.5,6.08397896117336,-7.31659999999997
"09_1C_21","09_1C","09",5,-3.375,0,1,4.73271036148071,22.64,351.01,2.38321211812965,6.00500000000005
"09_1C_21","09_1C","09",6,-3.25,0,1,4.56155300140381,22.76,346.83,4.18172213328433,35.6418000000001
"09_1C_21","09_1C","09",7,-3.125,0,1,3.9712381362915,24.04,338.34,8.58594782187734,39.0107
"09_1C_21","09_1C","09",8,-3,0,1,5.08612632751465,30.44,334.71,7.35777819725493,0
"09_1C_21","09_1C","09",9,-2.875,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",10,-2.75,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",11,-2.625,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",12,-2.5,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",13,-2.375,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",14,-2.25,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",15,-2.125,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",16,-2,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",17,-1.875,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",18,-1.75,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",19,-1.625,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",20,-1.5,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",21,-1.375,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",22,-1.25,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",23,-1.125,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",24,-1,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",25,-0.875,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",26,-0.75,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",27,-0.625,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",28,-0.5,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",29,-0.375,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",30,-0.25,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",31,-0.125,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",32,0,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",33,0.125,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",34,0.25,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",35,0.375,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",36,0.5,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",37,0.625,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",38,0.75,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",39,0.875,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",40,1,0,0,NA,30.44,334.71,0,0
"09_1C_21","09_1C","09",41,1.125,0,1,5.16139507293701,39.9,333.5,9.53706978059823,0
"09_1C_21","09_1C","09",42,1.25,0,0,NA,39.9,333.5,0,0
"09_1C_21","09_1C","09",43,1.375,0,1,5.78772974014282,43.56,333.58,3.66087421253449,0.519600000000004
"09_1C_21","09_1C","09",44,1.5,0,1,5.93068027496338,43.7,333.67,0.16643316977095,0.054600000000003
"09_1C_21","09_1C","09",45,1.625,0,1,5.96091794967651,44,333.81,0.331058907144929,0
"09_1C_21","09_1C","09",46,1.75,0,0,NA,44,333.81,0,0
"09_1C_21","09_1C","09",47,1.875,0,1,5.98866415023804,44.24,333.58,0.332415402771907,0
"09_1C_21","09_1C","09",48,2,0,0,NA,44.24,333.58,0,0
"09_1C_21","09_1C","09",49,2.125,0,1,5.68572378158569,43.82,333.72,0.442718872423588,-0.0322000000000064
"09_1C_21","09_1C","09",50,2.25,0,1,5.49478340148926,43.86,333.61,0.117046999107209,-0.0180000000000015
"09_1C_21","09_1C","09",51,2.375,0,1,5.96135854721069,43.96,333.81,0.223606797749969,0
"09_1C_21","09_1C","09",52,2.5,0,0,NA,43.96,333.81,0,0
