"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3D_19","23_3D","23",0,-3.125,0,1,3.60555124282837,303,531.5,NA,NA
"23_3D_19","23_3D","23",1,-3,0,1,3.63458633422852,298.81,529.81,4.51798627709294,6.96629999999982
"23_3D_19","23_3D","23",2,-2.875,0,1,3.61316752433777,297.22,529.63,1.60015624237132,0
"23_3D_19","23_3D","23",3,-2.75,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",4,-2.625,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",5,-2.5,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",6,-2.375,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",7,-2.25,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",8,-2.125,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",9,-2,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",10,-1.875,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",11,-1.75,0,0,NA,297.22,529.63,0,0
"23_3D_19","23_3D","23",12,-1.625,0,1,3.79621624946594,296.72,525.41,4.24951761968347,6.19679999999979
"23_3D_19","23_3D","23",13,-1.5,0,1,3.61316752433777,294.37,524.22,2.63412224469556,-0.0436999999999728
"23_3D_19","23_3D","23",14,-1.375,0,1,3.30277562141418,294.5,524,0.255538646783634,0
"23_3D_19","23_3D","23",15,-1.25,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",16,-1.125,0,1,3.61316752433777,294.37,524.22,0.255538646783634,0
"23_3D_19","23_3D","23",17,-1,0,1,3.61316752433777,294.37,524.22,0,0
"23_3D_19","23_3D","23",18,-0.875,0,1,3.61316752433777,294.37,524.22,0,0
"23_3D_19","23_3D","23",19,-0.75,0,1,3.94565057754517,294.71,523.84,0.509901951359258,0
"23_3D_19","23_3D","23",20,-0.625,0,0,NA,294.71,523.84,0,0
"23_3D_19","23_3D","23",21,-0.5,0,1,4.07996129989624,294.59,523.52,0.34176014981275,0
"23_3D_19","23_3D","23",22,-0.375,0,0,NA,294.59,523.52,0,0
"23_3D_19","23_3D","23",23,-0.25,0,1,3.30277562141418,294.5,524,0.488364617883004,0
"23_3D_19","23_3D","23",24,-0.125,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",25,0,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",26,0.125,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",27,0.25,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",28,0.375,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",29,0.5,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",30,0.625,0,1,3.30277562141418,294.5,524,0,0
"23_3D_19","23_3D","23",31,0.75,0,0,NA,294.5,524,0,0
"23_3D_19","23_3D","23",32,0.875,0,0,NA,294.5,524,0,0
"23_3D_19","23_3D","23",33,1,0,0,NA,294.5,524,0,0
"23_3D_19","23_3D","23",34,1.125,0,0,NA,294.5,524,0,0
"23_3D_19","23_3D","23",35,1.25,0,0,NA,294.5,524,0,0
"23_3D_19","23_3D","23",36,1.375,0,0,NA,294.5,524,0,0
"23_3D_19","23_3D","23",37,1.5,0,1,4.30334234237671,285.85,517.15,11.0338116714035,19.5235000000002
"23_3D_19","23_3D","23",38,1.625,0,1,3.83653593063354,284.86,515.55,1.8815153467352,-2.50840000000015
"23_3D_19","23_3D","23",39,1.75,0,1,3.61316752433777,281.22,519.37,5.27655190441639,-28.5426000000001
"23_3D_19","23_3D","23",40,1.875,0,1,4.12310552597046,285,515.5,5.40974121377352,-20.1222000000002
"23_3D_19","23_3D","23",41,2,0,1,4,282.83,518.58,3.76766505942345,-12.2108000000002
"23_3D_19","23_3D","23",42,2.125,0,1,4.32312631607056,285.15,516.25,3.2880541358074,0.234500000000064
"23_3D_19","23_3D","23",43,2.25,0,1,4,285,516,0.291547594742253,-0.195000000000092
"23_3D_19","23_3D","23",44,2.375,0,1,4.64239692687988,280.9,519.24,5.22566742148792,0
"23_3D_19","23_3D","23",45,2.5,0,0,NA,280.9,519.24,0,0
"23_3D_19","23_3D","23",46,2.625,0,1,4.3159761428833,283.28,517.64,2.86782147282568,-3.08279999999991
"23_3D_19","23_3D","23",47,2.75,0,1,4,282.22,517.99,1.11628849317723,-0.029399999999959
"23_3D_19","23_3D","23",48,2.875,0,1,4.82333755493164,282.36,518.33,0.367695526217029,-0.497000000000157
"23_3D_19","23_3D","23",49,3,0,1,4.18675136566162,285.27,515.67,3.94254993627224,4.69670000000062
"23_3D_19","23_3D","23",50,3.125,0,1,3.78349351882935,281.5,509.78,6.99321099352792,41.3491999999997
"23_3D_19","23_3D","23",51,3.25,0,1,4.4721360206604,278,505,5.92439026398496,12.396
"23_3D_19","23_3D","23",52,3.375,0,1,4.62220525741577,276.78,503.3,2.0924626639441,17.4773999999999
"23_3D_19","23_3D","23",53,3.5,0,1,3.79621624946594,274.41,494.72,8.90130889251685,0
"23_3D_19","23_3D","23",54,3.625,0,0,NA,274.41,494.72,0,0
"23_3D_19","23_3D","23",55,3.75,0,1,4.73271036148071,273.9,485.81,8.92458402391958,3.37559999999995
"23_3D_19","23_3D","23",56,3.875,0,1,5.05560827255249,273.92,485.43,0.380525951808806,0.0689999999999808
"23_3D_19","23_3D","23",57,4,0,1,4.54521751403809,273.57,485.23,0.403112887414942,-0.174500000000012
"23_3D_19","23_3D","23",58,4.125,0,1,5.10945129394531,274,485.35,0.446430285711002,0
"23_3D_19","23_3D","23",59,4.25,0,1,5.10945129394531,274,485.35,0,0
"23_3D_19","23_3D","23",60,4.375,0,1,5.10945129394531,274,485.35,0,0
