"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4A_15","66_4A","66",0,-1.5,0,0,NA,465,129.5,NA,NA
"66_4A_15","66_4A","66",1,-1.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",2,-1.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",3,-1.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",4,-1,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",5,-0.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",6,-0.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",7,-0.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",8,-0.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",9,-0.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",10,-0.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",11,-0.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",12,0,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",13,0.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",14,0.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",15,0.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",16,0.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",17,0.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",18,0.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",19,0.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",20,1,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",21,1.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",22,1.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",23,1.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",24,1.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",25,1.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",26,1.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",27,1.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",28,2,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",29,2.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",30,2.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",31,2.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",32,2.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",33,2.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",34,2.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",35,2.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",36,3,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",37,3.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",38,3.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",39,3.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",40,3.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",41,3.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",42,3.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",43,3.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",44,4,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",45,4.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",46,4.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",47,4.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",48,4.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",49,4.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",50,4.75,0,1,3.60555124282837,465,129.5,0,0
"66_4A_15","66_4A","66",51,4.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",52,5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",53,5.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",54,5.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",55,5.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",56,5.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",57,5.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",58,5.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",59,5.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",60,6,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",61,6.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",62,6.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",63,6.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",64,6.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",65,6.625,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",66,6.75,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",67,6.875,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",68,7,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",69,7.125,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",70,7.25,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",71,7.375,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",72,7.5,0,0,NA,465,129.5,0,0
"66_4A_15","66_4A","66",73,7.625,0,1,5.31122970581055,452.54,130.84,12.531847429649,57.1117999999999
"66_4A_15","66_4A","66",74,7.75,0,1,5.63353061676025,448.35,134.5,5.56342520395484,17.6203
"66_4A_15","66_4A","66",75,7.875,0,1,5.74289274215698,445.42,135.96,3.27360657379595,0.614900000000025
"66_4A_15","66_4A","66",76,8,0,1,5.83184051513672,445.25,136.04,0.187882942280567,0.157500000000013
"66_4A_15","66_4A","66",77,8.125,0,1,5.39225149154663,444.38,136.16,0.878236870098272,1.35630000000002
"66_4A_15","66_4A","66",78,8.25,0,1,4.69213390350342,442.89,136.66,1.57165517846633,1.05479999999998
"66_4A_15","66_4A","66",79,8.375,0,1,3.61316752433777,442.37,137.22,0.764198926981701,0
"66_4A_15","66_4A","66",80,8.5,0,0,NA,442.37,137.22,0,0
"66_4A_15","66_4A","66",81,8.625,0,1,3.16227769851685,442.5,137.5,0.308706980808662,0
"66_4A_15","66_4A","66",82,8.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",83,8.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",84,9,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",85,9.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",86,9.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",87,9.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",88,9.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",89,9.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",90,9.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",91,9.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",92,10,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",93,10.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",94,10.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",95,10.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",96,10.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",97,10.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",98,10.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",99,10.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",100,11,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",101,11.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",102,11.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",103,11.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",104,11.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",105,11.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",106,11.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",107,11.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",108,12,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",109,12.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",110,12.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",111,12.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",112,12.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",113,12.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",114,12.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",115,12.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",116,13,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",117,13.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",118,13.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",119,13.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",120,13.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",121,13.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",122,13.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",123,13.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",124,14,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",125,14.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",126,14.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",127,14.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",128,14.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",129,14.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",130,14.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",131,14.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",132,15,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",133,15.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",134,15.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",135,15.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",136,15.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",137,15.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",138,15.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",139,15.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",140,16,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",141,16.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",142,16.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",143,16.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",144,16.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",145,16.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",146,16.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",147,16.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",148,17,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",149,17.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",150,17.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",151,17.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",152,17.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",153,17.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",154,17.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",155,17.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",156,18,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",157,18.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",158,18.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",159,18.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",160,18.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",161,18.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",162,18.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",163,18.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",164,19,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",165,19.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",166,19.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",167,19.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",168,19.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",169,19.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",170,19.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",171,19.875,0,1,3.60555124282837,442.5,137.5,0,0
"66_4A_15","66_4A","66",172,20,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",173,20.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",174,20.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",175,20.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",176,20.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",177,20.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",178,20.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",179,20.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",180,21,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",181,21.125,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",182,21.25,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",183,21.375,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",184,21.5,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",185,21.625,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",186,21.75,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",187,21.875,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",188,22,0,0,NA,442.5,137.5,0,0
"66_4A_15","66_4A","66",189,22.125,0,0,NA,442.5,137.5,0,0
