"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_11","09_1C","09",0,-0.75,0,0,NA,101.78,325.37,NA,NA
"09_1C_11","09_1C","09",1,-0.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",2,-0.5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",3,-0.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",4,-0.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",5,-0.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",6,0,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",7,0.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",8,0.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",9,0.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",10,0.5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",11,0.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",12,0.75,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",13,0.875,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",14,1,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",15,1.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",16,1.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",17,1.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",18,1.5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",19,1.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",20,1.75,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",21,1.875,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",22,2,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",23,2.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",24,2.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",25,2.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",26,2.5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",27,2.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",28,2.75,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",29,2.875,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",30,3,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",31,3.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",32,3.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",33,3.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",34,3.5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",35,3.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",36,3.75,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",37,3.875,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",38,4,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",39,4.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",40,4.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",41,4.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",42,4.5,0,1,3.61316752433777,101.78,325.37,0,0
"09_1C_11","09_1C","09",43,4.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",44,4.75,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",45,4.875,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",46,5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",47,5.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",48,5.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",49,5.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",50,5.5,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",51,5.625,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",52,5.75,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",53,5.875,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",54,6,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",55,6.125,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",56,6.25,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",57,6.375,0,0,NA,101.78,325.37,0,0
"09_1C_11","09_1C","09",58,6.5,0,1,3.9712381362915,104.67,319,6.99492673299728,-0.805699999999985
"09_1C_11","09_1C","09",59,6.625,0,1,3.63458633422852,104.81,319.19,0.236008474424117,0.0300000000000007
"09_1C_11","09_1C","09",60,6.75,0,1,3.61316752433777,104.78,319.37,0.182482875908954,-0.0333000000000025
"09_1C_11","09_1C","09",61,6.875,0,1,3.63458633422852,104.81,319.19,0.182482875908954,0
"09_1C_11","09_1C","09",62,7,0,0,NA,104.81,319.19,0,0
"09_1C_11","09_1C","09",63,7.125,0,1,3.30277562141418,104.5,319,0.363593179253958,0
"09_1C_11","09_1C","09",64,7.25,0,1,3.60555124282837,104.5,319,0,0
"09_1C_11","09_1C","09",65,7.375,0,1,3.9712381362915,104.67,319,0.170000000000002,0
"09_1C_11","09_1C","09",66,7.5,0,1,3.9712381362915,104.67,319,0,0
"09_1C_11","09_1C","09",67,7.625,0,1,3.9712381362915,104.67,319,0,0
"09_1C_11","09_1C","09",68,7.75,0,0,NA,104.67,319,0,0
"09_1C_11","09_1C","09",69,7.875,0,1,3.63458633422852,104.81,319.19,0.236008474424117,0
"09_1C_11","09_1C","09",70,8,0,0,NA,104.81,319.19,0,0
"09_1C_11","09_1C","09",71,8.125,0,0,NA,104.81,319.19,0,0
"09_1C_11","09_1C","09",72,8.25,0,0,NA,104.81,319.19,0,0
"09_1C_11","09_1C","09",73,8.375,0,0,NA,104.81,319.19,0,0
"09_1C_11","09_1C","09",74,8.5,0,1,3.16227769851685,106.5,317.5,2.39002092041053,1.3689
"09_1C_11","09_1C","09",75,8.625,0,1,3.10949110984802,106.81,317,0.58830264320331,0
"09_1C_11","09_1C","09",76,8.75,0,0,NA,106.81,317,0,0
"09_1C_11","09_1C","09",77,8.875,0,0,NA,106.81,317,0,0
"09_1C_11","09_1C","09",78,9,0,1,3.16227769851685,106.5,317.5,0.58830264320331,0
"09_1C_11","09_1C","09",79,9.125,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",80,9.25,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",81,9.375,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",82,9.5,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",83,9.625,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",84,9.75,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",85,9.875,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",86,10,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",87,10.125,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",88,10.25,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",89,10.375,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",90,10.5,0,0,NA,106.5,317.5,0,0
"09_1C_11","09_1C","09",91,10.625,0,1,3.16227769851685,119.5,337.5,23.8537208837531,0
"09_1C_11","09_1C","09",92,10.75,0,0,NA,119.5,337.5,0,0
"09_1C_11","09_1C","09",93,10.875,0,1,3.9712381362915,117,341.33,4.57371839972684,0
"09_1C_11","09_1C","09",94,11,0,1,3.9712381362915,117,341.33,0,0
"09_1C_11","09_1C","09",95,11.125,0,1,3.61316752433777,116.37,341.78,0.774209274033826,1.46339999999999
"09_1C_11","09_1C","09",96,11.25,0,1,4.3159761428833,115.14,343.31,1.96310977787797,0.983099999999975
"09_1C_11","09_1C","09",97,11.375,0,1,4.34192895889282,115,343.84,0.548178802946604,0.143299999999992
"09_1C_11","09_1C","09",98,11.5,0,1,4.30334234237671,115.15,344.15,0.344383507154456,-0.13799999999999
"09_1C_11","09_1C","09",99,11.625,0,1,4.30334234237671,114.85,343.85,0.424264068711904,-0.17999999999998
"09_1C_11","09_1C","09",100,11.75,0,1,4.30334234237671,115.15,344.15,0.424264068711904,-0.140999999999975
"09_1C_11","09_1C","09",101,11.875,0,1,4.3159761428833,115.14,343.69,0.460108682813073,-0.285199999999989
"09_1C_11","09_1C","09",102,12,0,1,4.3159761428833,115.14,344.31,0.620000000000005,0.117799999999999
"09_1C_11","09_1C","09",103,12.125,0,1,4.56155300140381,115,344.5,0.236008474424117,0
