"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4A_13","38_4A","38",0,-1.5,0,0,NA,442.2,153.87,NA,NA
"38_4A_13","38_4A","38",1,-1.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",2,-1.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",3,-1.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",4,-1,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",5,-0.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",6,-0.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",7,-0.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",8,-0.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",9,-0.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",10,-0.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",11,-0.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",12,0,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",13,0.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",14,0.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",15,0.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",16,0.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",17,0.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",18,0.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",19,0.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",20,1,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",21,1.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",22,1.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",23,1.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",24,1.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",25,1.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",26,1.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",27,1.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",28,2,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",29,2.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",30,2.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",31,2.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",32,2.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",33,2.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",34,2.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",35,2.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",36,3,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",37,3.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",38,3.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",39,3.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",40,3.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",41,3.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",42,3.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",43,3.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",44,4,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",45,4.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",46,4.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",47,4.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",48,4.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",49,4.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",50,4.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",51,4.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",52,5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",53,5.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",54,5.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",55,5.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",56,5.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",57,5.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",58,5.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",59,5.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",60,6,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",61,6.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",62,6.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",63,6.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",64,6.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",65,6.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",66,6.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",67,6.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",68,7,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",69,7.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",70,7.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",71,7.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",72,7.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",73,7.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",74,7.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",75,7.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",76,8,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",77,8.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",78,8.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",79,8.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",80,8.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",81,8.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",82,8.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",83,8.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",84,9,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",85,9.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",86,9.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",87,9.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",88,9.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",89,9.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",90,9.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",91,9.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",92,10,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",93,10.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",94,10.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",95,10.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",96,10.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",97,10.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",98,10.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",99,10.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",100,11,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",101,11.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",102,11.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",103,11.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",104,11.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",105,11.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",106,11.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",107,11.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",108,12,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",109,12.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",110,12.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",111,12.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",112,12.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",113,12.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",114,12.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",115,12.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",116,13,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",117,13.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",118,13.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",119,13.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",120,13.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",121,13.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",122,13.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",123,13.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",124,14,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",125,14.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",126,14.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",127,14.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",128,14.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",129,14.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",130,14.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",131,14.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",132,15,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",133,15.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",134,15.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",135,15.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",136,15.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",137,15.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",138,15.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",139,15.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",140,16,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",141,16.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",142,16.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",143,16.375,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",144,16.5,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",145,16.625,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",146,16.75,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",147,16.875,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",148,17,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",149,17.125,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",150,17.25,0,0,NA,442.2,153.87,0,0
"38_4A_13","38_4A","38",151,17.375,0,0,NA,442.2,153.87,0,0
