"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3B_13","44_3B","44",0,-1.25,0,0,NA,354.7,263.21,NA,NA
"44_3B_13","44_3B","44",1,-1.125,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",2,-1,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",3,-0.875,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",4,-0.75,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",5,-0.625,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",6,-0.5,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",7,-0.375,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",8,-0.25,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",9,-0.125,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",10,0,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",11,0.125,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",12,0.25,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",13,0.375,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",14,0.5,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",15,0.625,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",16,0.75,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",17,0.875,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",18,1,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",19,1.125,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",20,1.25,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",21,1.375,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",22,1.5,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",23,1.625,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",24,1.75,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",25,1.875,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",26,2,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",27,2.125,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",28,2.25,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",29,2.375,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",30,2.5,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",31,2.625,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",32,2.75,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",33,2.875,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",34,3,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",35,3.125,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",36,3.25,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",37,3.375,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",38,3.5,0,1,3.84965634346008,354.7,263.21,0,0
"44_3B_13","44_3B","44",39,3.625,0,0,NA,354.7,263.21,0,0
"44_3B_13","44_3B","44",40,3.75,0,1,3.86455106735229,353.55,264.15,1.48529458357591,0.112000000000048
"44_3B_13","44_3B","44",41,3.875,0,1,3.9712381362915,353.33,264,0.266270539113897,0.0726000000000055
"44_3B_13","44_3B","44",42,4,0,1,4.4721360206604,353,264,0.329999999999984,0.379499999999974
"44_3B_13","44_3B","44",43,4.125,0,1,4.30334234237671,351.85,264.15,1.15974135047429,1.98900000000006
"44_3B_13","44_3B","44",44,4.25,0,1,4.34192895889282,349.84,262,2.94322951874299,8.59229999999997
"44_3B_13","44_3B","44",45,4.375,0,1,4.89960813522339,348.71,259.06,3.14968252368393,3.57969999999997
"44_3B_13","44_3B","44",46,4.5,0,1,5.13286828994751,348.3,258,1.13652980603237,0.652999999999996
