"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6D_11","31_6D","31",0,-1.25,0,0,NA,694.5,505.5,NA,NA
"31_6D_11","31_6D","31",1,-1.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",2,-1,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",3,-0.875,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",4,-0.75,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",5,-0.625,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",6,-0.5,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",7,-0.375,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",8,-0.25,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",9,-0.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",10,0,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",11,0.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",12,0.25,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",13,0.375,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",14,0.5,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",15,0.625,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",16,0.75,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",17,0.875,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",18,1,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",19,1.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",20,1.25,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",21,1.375,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",22,1.5,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",23,1.625,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",24,1.75,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",25,1.875,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",26,2,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",27,2.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",28,2.25,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",29,2.375,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",30,2.5,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",31,2.625,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",32,2.75,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",33,2.875,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",34,3,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",35,3.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",36,3.25,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",37,3.375,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",38,3.5,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",39,3.625,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",40,3.75,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",41,3.875,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",42,4,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",43,4.125,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",44,4.25,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",45,4.375,0,1,3.16227769851685,694.5,505.5,0,0
"31_6D_11","31_6D","31",46,4.5,0,0,NA,694.5,505.5,0,0
"31_6D_11","31_6D","31",47,4.625,0,1,3.61316752433777,691.78,505.37,2.72310484557612,-0.680300000000077
"31_6D_11","31_6D","31",48,4.75,0,1,3.41421365737915,692,506,0.66730802482812,-0.314999999999998
"31_6D_11","31_6D","31",49,4.875,0,1,3.30277562141418,692,505.5,0.5,0.175000000000011
"31_6D_11","31_6D","31",50,5,0,1,4.30334234237671,691.85,505.15,0.380788655293207,0
"31_6D_11","31_6D","31",51,5.125,0,0,NA,691.85,505.15,0,0
"31_6D_11","31_6D","31",52,5.25,0,0,NA,691.85,505.15,0,0
"31_6D_11","31_6D","31",53,5.375,0,1,3.10949110984802,692.19,505,0.371618083521261,0
"31_6D_11","31_6D","31",54,5.5,0,0,NA,692.19,505,0,0
"31_6D_11","31_6D","31",55,5.625,0,0,NA,692.19,505,0,0
"31_6D_11","31_6D","31",56,5.75,0,0,NA,692.19,505,0,0
"31_6D_11","31_6D","31",57,5.875,0,0,NA,692.19,505,0,0
"31_6D_11","31_6D","31",58,6,0,0,NA,692.19,505,0,0
"31_6D_11","31_6D","31",59,6.125,0,1,3.9712381362915,688.67,505,3.5200000000001,1.68959999999971
"31_6D_11","31_6D","31",60,6.25,0,1,3.10949110984802,688.19,505,0.479999999999905,-0.21119999999993
"31_6D_11","31_6D","31",61,6.375,0,1,3.72725701332092,688.63,505.15,0.464865571966715,-0.519699999999924
"31_6D_11","31_6D","31",62,6.5,0,1,4.12310552597046,687.5,505,1.13991227732663,0
"31_6D_11","31_6D","31",63,6.625,0,1,4.12310552597046,687.5,505,0,0
"31_6D_11","31_6D","31",64,6.75,0,0,NA,687.5,505,0,0
"31_6D_11","31_6D","31",65,6.875,0,0,NA,687.5,505,0,0
"31_6D_11","31_6D","31",66,7,0,1,4.3159761428833,687.31,504.86,0.236008474424155,0.0393000000000104
"31_6D_11","31_6D","31",67,7.125,0,1,4,687,505,0.340147027033844,0.0323000000000095
"31_6D_11","31_6D","31",68,7.25,0,1,3.63458633422852,686.81,504.81,0.268700576850925,-0.00950000000002364
"31_6D_11","31_6D","31",69,7.375,0,1,3.9712381362915,687,504.67,0.236008474424155,0
"31_6D_11","31_6D","31",70,7.5,0,0,NA,687,504.67,0,0
"31_6D_11","31_6D","31",71,7.625,0,0,NA,687,504.67,0,0
"31_6D_11","31_6D","31",72,7.75,0,1,3.57600021362305,681.5,502.72,5.83545199620389,0.395499999999861
"31_6D_11","31_6D","31",73,7.875,0,1,4.4320182800293,681.46,502.63,0.0984885780179754,0
"31_6D_11","31_6D","31",74,8,0,1,4.4320182800293,681.46,502.63,0,0
"31_6D_11","31_6D","31",75,8.125,0,1,3.9712381362915,681,502.67,0.461735855224646,1.23820000000008
"31_6D_11","31_6D","31",76,8.25,0,1,4.30334234237671,678.15,500.85,3.3815528977084,-0.474199999999896
"31_6D_11","31_6D","31",77,8.375,0,1,4.3159761428833,678.31,500.86,0.160312195418782,0.0318000000000013
"31_6D_11","31_6D","31",78,8.5,0,1,4.12310552597046,678.5,501,0.236008474424155,-0.129400000000037
"31_6D_11","31_6D","31",79,8.625,0,1,4.29617643356323,677.9,500.89,0.610000000000025,-0.0721000000000189
"31_6D_11","31_6D","31",80,8.75,0,1,3.41421365737915,678,501,0.14866068747321,-0.0209000000000023
"31_6D_11","31_6D","31",81,8.875,0,1,3.10949110984802,678,500.81,0.189999999999998,-0.0076000000000038
"31_6D_11","31_6D","31",82,9,0,1,4.30334234237671,678.15,500.85,0.155241746962584,0.0330000000000076
"31_6D_11","31_6D","31",83,9.125,0,1,3.9712381362915,678.33,501,0.234307490277234,-0.197700000000056
"31_6D_11","31_6D","31",84,9.25,0,1,4.4320182800293,677.54,500.63,0.872353139502647,-0.519400000000046
"31_6D_11","31_6D","31",85,9.375,0,1,3.94565057754517,678.16,500.71,0.625139984323514,-0.175199999999965
"31_6D_11","31_6D","31",86,9.5,0,1,4.34192895889282,677.84,501,0.43185645763375,-0.0511999999999796
"31_6D_11","31_6D","31",87,9.625,0,1,4.4721360206604,678,501,0.159999999999968,-0.319999999999936
"31_6D_11","31_6D","31",88,9.75,0,1,3.9712381362915,676,499.33,2.60555176498185,0.931100000000088
"31_6D_11","31_6D","31",89,9.875,0,1,3.10949110984802,675.81,499,0.380788655293209,-0.057100000000007
"31_6D_11","31_6D","31",90,10,0,1,4.30334234237671,675.85,499.15,0.155241746962598,-0.353000000000087
"31_6D_11","31_6D","31",91,10.125,0,1,4.32312631607056,674.15,497.25,2.54950975679641,0.699999999999977
"31_6D_11","31_6D","31",92,10.25,0,1,4.30334234237671,673.85,497.15,0.316227766016802,0.412999999999959
"31_6D_11","31_6D","31",93,10.375,0,1,3.79621624946594,672.72,496.41,1.35074053763109,0.199400000000015
"31_6D_11","31_6D","31",94,10.5,0,1,4.26280307769775,672.74,496.11,0.300665927567468,-0.213800000000002
"31_6D_11","31_6D","31",95,10.625,0,1,4.34192895889282,673,496.84,0.774919350642335,0.116800000000012
"31_6D_11","31_6D","31",96,10.75,0,1,4.4721360206604,673,497,0.160000000000025,-0.34400000000005
"31_6D_11","31_6D","31",97,10.875,0,1,4.01123428344727,671,494.85,2.93640937200519,-0.000827941894488204
"31_6D_11","31_6D","31",98,11,0,2,3.79621624946594,671.275390625,494.594207763672,0.375858569815357,-0.101613475538767
"31_6D_11","31_6D","31",99,11.125,0,1,3.61316752433777,669.63,493.22,2.14377174311396,0.516226489257837
