"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1A_19","10_1A","10",0,-1.375,0,0,NA,36.67,118.55,NA,NA
"10_1A_19","10_1A","10",1,-1.25,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",2,-1.125,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",3,-1,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",4,-0.875,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",5,-0.75,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",6,-0.625,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",7,-0.5,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",8,-0.375,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",9,-0.25,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",10,-0.125,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",11,0,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",12,0.125,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",13,0.25,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",14,0.375,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",15,0.5,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",16,0.625,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",17,0.75,0,1,3.72684335708618,36.67,118.55,0,0
"10_1A_19","10_1A","10",18,0.875,0,0,NA,36.67,118.55,0,0
"10_1A_19","10_1A","10",19,1,0,1,3.63458633422852,35.81,114.81,3.83760341880189,-0.443999999999989
"10_1A_19","10_1A","10",20,1.125,0,1,3.60555124282837,35.5,115,0.363593179253958,-0.0527000000000009
"10_1A_19","10_1A","10",21,1.25,0,1,3.9712381362915,35.67,115,0.170000000000002,0
"10_1A_19","10_1A","10",22,1.375,0,0,NA,35.67,115,0,0
"10_1A_19","10_1A","10",23,1.5,0,1,4.4721360206604,36,115,0.329999999999998,-0.2079
"10_1A_19","10_1A","10",24,1.625,0,1,3.61316752433777,35.37,114.78,0.667308024828117,-0.276500000000001
"10_1A_19","10_1A","10",25,1.75,0,1,4.0511417388916,35.76,114.92,0.414366987102014,-0.432800000000002
"10_1A_19","10_1A","10",26,1.875,0,1,4.34192895889282,36,111.16,3.76765178858132,0.252000000000009
"10_1A_19","10_1A","10",27,2,0,1,4.29617643356323,36.11,111.1,0.125299640861417,0
"10_1A_19","10_1A","10",28,2.125,0,0,NA,36.11,111.1,0,0
"10_1A_19","10_1A","10",29,2.25,0,0,NA,36.11,111.1,0,0
"10_1A_19","10_1A","10",30,2.375,0,1,4.05183553695679,36.33,111,0.241660919471888,0
"10_1A_19","10_1A","10",31,2.5,0,0,NA,36.33,111,0,0
"10_1A_19","10_1A","10",32,2.625,0,1,4.57052564620972,36.2,111.14,0.191049731745425,0
"10_1A_19","10_1A","10",33,2.75,0,0,NA,36.2,111.14,0,0
"10_1A_19","10_1A","10",34,2.875,0,1,4.86371183395386,37.32,108.76,2.63036119192783,0.350000000000027
"10_1A_19","10_1A","10",35,3,0,1,5.43372583389282,37.59,108.74,0.270739727413622,0
"10_1A_19","10_1A","10",36,3.125,0,0,NA,37.59,108.74,0,0
"10_1A_19","10_1A","10",37,3.25,0,1,5.30143642425537,38.91,107.84,1.59762323468331,-0.0515999999999957
"10_1A_19","10_1A","10",38,3.375,0,1,5.10135412216187,38.83,107.78,0.1,0.0130000000000005
"10_1A_19","10_1A","10",39,3.5,0,1,5.50395774841309,38.87,107.51,0.27294688127912,0.373799999999994
"10_1A_19","10_1A","10",40,3.625,0,1,5.28005266189575,40.52,106.37,2.005517389603,2.54760000000002
"10_1A_19","10_1A","10",41,3.75,0,1,5.38509225845337,41.38,105.38,1.31137332594499,-0.631600000000003
"10_1A_19","10_1A","10",42,3.875,0,1,5.98827362060547,41.06,105.74,0.481663783151692,-1.63279999999999
"10_1A_19","10_1A","10",43,4,0,1,5.47358655929565,43.62,103.48,3.4148499234959,0
"10_1A_19","10_1A","10",44,4.125,0,0,NA,43.62,103.48,0,0
"10_1A_19","10_1A","10",45,4.25,0,1,5.43052101135254,45,102.38,1.76476627347647,1.04160000000001
"10_1A_19","10_1A","10",46,4.375,0,1,5.74289274215698,45.42,101.96,0.593969696196702,-0.390600000000004
"10_1A_19","10_1A","10",47,4.5,0,1,5.24308443069458,44.91,102.38,0.660681466366362,-0.2727
"10_1A_19","10_1A","10",48,4.625,0,1,5.68572378158569,45.28,102.18,0.42059481689626,0.089700000000001
"10_1A_19","10_1A","10",49,4.75,0,1,6.24002313613892,45.49,102.12,0.218403296678417,-0.0222000000000002
"10_1A_19","10_1A","10",50,4.875,0,1,5.49478340148926,45.39,102.14,0.101980390271856,-0.119999999999997
"10_1A_19","10_1A","10",51,5,0,1,5.49478340148926,46.39,101.14,1.4142135623731,4.96999999999999
"10_1A_19","10_1A","10",52,5.125,0,1,5.7914252281189,48.87,98.65,3.51432781624025,10.0591
"10_1A_19","10_1A","10",53,5.25,0,1,5.72160673141479,51.41,97.14,2.95494500794854,10.016
"10_1A_19","10_1A","10",54,5.375,0,1,5.01674652099609,54.2,95.2,3.39819069506113,2.33229999999998
"10_1A_19","10_1A","10",55,5.5,0,1,5.69278717041016,54.73,94.76,0.688839603971775,0.564600000000002
"10_1A_19","10_1A","10",56,5.625,0,1,5.84353303909302,55.43,94.32,0.826801064343784,-0.380200000000006
"10_1A_19","10_1A","10",57,5.75,0,1,5.38516473770142,55,94.5,0.466154480832269,-0.203200000000002
"10_1A_19","10_1A","10",58,5.875,0,1,6.05984449386597,55.28,94.04,0.538516480713446,-0.26619999999999
"10_1A_19","10_1A","10",59,6,0,1,6.05298137664795,55.2,94.57,0.536003731330283,0
"10_1A_19","10_1A","10",60,6.125,0,0,NA,55.2,94.57,0,0
"10_1A_19","10_1A","10",61,6.25,0,1,6.07803964614868,55.15,94.27,0.304138126514909,-0.195499999999999
"10_1A_19","10_1A","10",62,6.375,0,1,4.95384502410889,55.22,94.91,0.643816744112795,0
"10_1A_19","10_1A","10",63,6.5,0,0,NA,55.22,94.91,0,0
"10_1A_19","10_1A","10",64,6.625,0,1,6.59982633590698,64.65,84.68,13.9132239254603,52.6224
"10_1A_19","10_1A","10",65,6.75,0,1,5.49478340148926,66.39,81.14,3.94451517933447,23.7504
"10_1A_19","10_1A","10",66,6.875,0,1,5.97801828384399,67.67,75.06,6.21327610846323,13.9808
"10_1A_19","10_1A","10",67,7,0,1,5.45183372497559,67.62,72.75,2.3105410621757,12.8484
"10_1A_19","10_1A","10",68,7.125,0,1,5.30143642425537,68.91,67.16,5.73691554757432,0
"10_1A_19","10_1A","10",69,7.25,0,0,NA,68.91,67.16,0,0
