"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6D_21","04_6D","04",0,-5.375,0,1,4.61067152023315,662.29,449.71,NA,NA
"04_6D_21","04_6D","04",1,-5.25,0,1,5.62990951538086,663.48,453.38,3.85810834477212,0
"04_6D_21","04_6D","04",2,-5.125,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",3,-5,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",4,-4.875,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",5,-4.75,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",6,-4.625,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",7,-4.5,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",8,-4.375,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",9,-4.25,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",10,-4.125,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",11,-4,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",12,-3.875,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",13,-3.75,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",14,-3.625,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",15,-3.5,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",16,-3.375,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",17,-3.25,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",18,-3.125,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",19,-3,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",20,-2.875,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",21,-2.75,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",22,-2.625,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",23,-2.5,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",24,-2.375,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",25,-2.25,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",26,-2.125,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",27,-2,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",28,-1.875,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",29,-1.75,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",30,-1.625,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",31,-1.5,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",32,-1.375,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",33,-1.25,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",34,-1.125,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",35,-1,0,0,NA,663.48,453.38,0,0
"04_6D_21","04_6D","04",36,-0.875,0,1,4.27798509597778,670.75,463.73,12.6481382029135,8.27169999999943
"04_6D_21","04_6D","04",37,-0.75,0,1,4.69213390350342,671.66,463.89,0.923958873543586,0
"04_6D_21","04_6D","04",38,-0.625,0,0,NA,671.66,463.89,0,0
"04_6D_21","04_6D","04",39,-0.5,0,0,NA,671.66,463.89,0,0
"04_6D_21","04_6D","04",40,-0.375,0,1,5.10362482070923,674.47,465.61,3.29461682142255,2.4548999999999
"04_6D_21","04_6D","04",41,-0.25,0,1,5.30143642425537,675.16,465.91,0.752396172239017,-0.429899999999981
"04_6D_21","04_6D","04",42,-0.125,0,1,5.41619491577148,674.65,465.65,0.572450871254482,1.53050000000009
"04_6D_21","04_6D","04",43,0,0,1,4.4721360206604,673,463,3.12169825575756,6.53449999999991
"04_6D_21","04_6D","04",44,0.125,0,1,5.27751111984253,672.83,460.64,2.36611495916831,0
"04_6D_21","04_6D","04",45,0.25,0,0,NA,672.83,460.64,0,0
