"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6C_15","22_6C","22",0,-14,0,0,NA,718.22,302.37,NA,NA
"22_6C_15","22_6C","22",1,-13.875,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",2,-13.75,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",3,-13.625,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",4,-13.5,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",5,-13.375,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",6,-13.25,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",7,-13.125,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",8,-13,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",9,-12.875,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",10,-12.75,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",11,-12.625,0,1,3.61316752433777,718.22,302.37,0,0
"22_6C_15","22_6C","22",12,-12.5,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",13,-12.375,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",14,-12.25,0,0,NA,718.22,302.37,0,0
"22_6C_15","22_6C","22",15,-12.125,0,1,3.61316752433777,653.37,319.22,67.0033208132254,61.1374999999999
"22_6C_15","22_6C","22",16,-12,0,1,3.16227769851685,652.5,319.5,0.913947482079792,0.191499999999981
"22_6C_15","22_6C","22",17,-11.875,0,1,3.61316752433777,652.37,319.78,0.308706980808636,0.129499999999996
"22_6C_15","22_6C","22",18,-11.75,0,1,3.84965634346008,652.3,320.21,0.435660418215854,-0.284299999999984
"22_6C_15","22_6C","22",19,-11.625,0,1,3.60555124282837,652,319.5,0.770778826901689,0.0262999999999959
"22_6C_15","22_6C","22",20,-11.5,0,1,3.61316752433777,652.22,319.37,0.255538646783634,-0.32680000000002
"22_6C_15","22_6C","22",21,-11.375,0,1,3.63458633422852,651.81,321.19,1.86560981987125,0.0642000000000873
"22_6C_15","22_6C","22",22,-11.25,0,1,3.10949110984802,650.81,321,1.01788997440784,0.214999999999947
"22_6C_15","22_6C","22",23,-11.125,0,1,3.16227769851685,650.5,321.5,0.58830264320328,0
"22_6C_15","22_6C","22",24,-11,0,1,3.16227769851685,650.5,321.5,0,0
"22_6C_15","22_6C","22",25,-10.875,0,1,3.16227769851685,650.5,321.5,0,0
"22_6C_15","22_6C","22",26,-10.75,0,1,3.61316752433777,650.63,321.78,0.308706980808636,0
"22_6C_15","22_6C","22",27,-10.625,0,0,NA,650.63,321.78,0,0
"22_6C_15","22_6C","22",28,-10.5,0,0,NA,650.63,321.78,0,0
"22_6C_15","22_6C","22",29,-10.375,0,1,3.61316752433777,650.78,321.63,0.212132034355932,0
"22_6C_15","22_6C","22",30,-10.25,0,0,NA,650.78,321.63,0,0
"22_6C_15","22_6C","22",31,-10.125,0,1,3.61316752433777,650.37,321.22,0.579827560572924,-0.24599999999999
"22_6C_15","22_6C","22",32,-10,0,1,3.10949110984802,650.19,322,0.800499843847542,-2.60639999999983
"22_6C_15","22_6C","22",33,-9.875,0,1,3.9712381362915,651.67,319,3.34520552432877,-6.67040000000013
