"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1C_21","65_1C","65",0,-1.375,0,0,NA,57,360.5,NA,NA
"65_1C_21","65_1C","65",1,-1.25,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",2,-1.125,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",3,-1,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",4,-0.875,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",5,-0.75,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",6,-0.625,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",7,-0.5,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",8,-0.375,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",9,-0.25,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",10,-0.125,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",11,0,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",12,0.125,0,1,3.30277562141418,57,360.5,0,0
"65_1C_21","65_1C","65",13,0.25,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",14,0.375,0,1,3.30277562141418,57,360.5,0,0
"65_1C_21","65_1C","65",15,0.5,0,0,NA,57,360.5,0,0
"65_1C_21","65_1C","65",16,0.625,0,1,6.05388259887695,58.63,369.7,9.34328100829681,66.9033000000001
"65_1C_21","65_1C","65",17,0.75,0,1,6.14631080627441,59.94,376.74,7.16084492221416,38.8006
"65_1C_21","65_1C","65",18,0.875,0,1,5.49766063690186,61.56,381.95,5.45605168597217,5.74550000000011
"65_1C_21","65_1C","65",19,1,0,1,5.728196144104,62.18,382.86,1.10113577727728,0.411899999999993
"65_1C_21","65_1C","65",20,1.125,0,1,5.51574897766113,62.36,383.19,0.375898922584236,0
"65_1C_21","65_1C","65",21,1.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",22,1.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",23,1.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",24,1.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",25,1.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",26,1.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",27,2,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",28,2.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",29,2.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",30,2.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",31,2.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",32,2.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",33,2.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",34,2.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",35,3,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",36,3.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",37,3.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",38,3.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",39,3.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",40,3.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",41,3.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",42,3.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",43,4,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",44,4.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",45,4.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",46,4.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",47,4.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",48,4.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",49,4.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",50,4.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",51,5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",52,5.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",53,5.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",54,5.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",55,5.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",56,5.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",57,5.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",58,5.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",59,6,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",60,6.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",61,6.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",62,6.375,0,1,3.60555124282837,62.36,383.19,0,0
"65_1C_21","65_1C","65",63,6.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",64,6.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",65,6.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",66,6.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",67,7,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",68,7.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",69,7.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",70,7.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",71,7.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",72,7.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",73,7.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",74,7.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",75,8,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",76,8.125,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",77,8.25,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",78,8.375,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",79,8.5,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",80,8.625,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",81,8.75,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",82,8.875,0,0,NA,62.36,383.19,0,0
"65_1C_21","65_1C","65",83,9,0,1,3.16227769851685,60.5,389.5,6.57842686362021,-3.07049999999999
"65_1C_21","65_1C","65",84,9.125,0,1,3.63458633422852,59.81,388.81,0.975807358037432,-1.64219999999999
"65_1C_21","65_1C","65",85,9.25,0,1,4.4721360206604,59,392,3.29123077282648,1.78390000000004
"65_1C_21","65_1C","65",86,9.375,0,1,5.130615234375,59.2,392.61,0.641950153828175,0.115499999999988
"65_1C_21","65_1C","65",87,9.5,0,1,4.86371183395386,59.32,392.76,0.192093727122966,-0.0368999999999926
"65_1C_21","65_1C","65",88,9.625,0,1,5.130615234375,59.2,392.61,0.192093727122966,0.0440999999999979
"65_1C_21","65_1C","65",89,9.75,0,1,5.16102838516235,59.12,392.38,0.243515913237737,-0.00650000000000246
"65_1C_21","65_1C","65",90,9.875,0,1,5.3108286857605,59.23,392.37,0.110453610171871,0.0218999999999971
"65_1C_21","65_1C","65",91,10,0,1,5.19134998321533,59.4,392.05,0.362353418639864,-0.171199999999993
"65_1C_21","65_1C","65",92,10.125,0,1,5.22496700286865,59.24,392.5,0.47759815745037,0.0698000000000012
"65_1C_21","65_1C","65",93,10.25,0,1,5.40006923675537,59.31,392.68,0.193132079158286,-0.0146000000000028
"65_1C_21","65_1C","65",94,10.375,0,1,5.3108286857605,59.23,392.63,0.0943398113205766,-0.00730000000000122
"65_1C_21","65_1C","65",95,10.5,0,1,5.62096214294434,59.19,392.84,0.213775583264299,0.0473000000000032
"65_1C_21","65_1C","65",96,10.625,0,1,4.48780488967896,59.11,393.05,0.224722050542476,-0.0752000000000219
"65_1C_21","65_1C","65",97,10.75,0,1,5.10945129394531,59,392.65,0.414849370253864,-0.357100000000044
"65_1C_21","65_1C","65",98,10.875,0,1,4.89098739624023,58.21,393.76,1.36242430982423,-2.12910000000001
"65_1C_21","65_1C","65",99,11,0,1,5.22496700286865,59.5,392.76,1.63220709470336,0
"65_1C_21","65_1C","65",100,11.125,0,1,3.61316752433777,59.5,392.76,0,0
"65_1C_21","65_1C","65",101,11.25,0,1,5.38516473770142,59.5,393,0.240000000000009,0.244800000000005
"65_1C_21","65_1C","65",102,11.375,0,1,5.15573596954346,58.44,394.02,1.47105404387465,-1.7648
"65_1C_21","65_1C","65",103,11.5,0,1,5.5992693901062,60.74,394.68,2.39282260103002,0
"65_1C_21","65_1C","65",104,11.625,0,0,NA,60.74,394.68,0,0
"65_1C_21","65_1C","65",105,11.75,0,1,5.3108286857605,62.77,396.37,2.64140114333283,6.08429999999997
"65_1C_21","65_1C","65",106,11.875,0,1,5.92993688583374,64.61,397.76,2.30601387680125,21.4066999999999
"65_1C_21","65_1C","65",107,12,0,1,5.51639842987061,72.55,402.65,9.32500402144685,23
"65_1C_21","65_1C","65",108,12.125,0,1,6.39014577865601,74.72,403.83,2.47008097033276,9.48820000000003
"65_1C_21","65_1C","65",109,12.25,0,1,6.16227769851685,79,404,4.28337483767181,2.55070000000001
"65_1C_21","65_1C","65",110,12.375,0,1,6.35519456863403,79.59,404.15,0.608769250208975,0
"65_1C_21","65_1C","65",111,12.5,0,0,NA,79.59,404.15,0,0
"65_1C_21","65_1C","65",112,12.625,0,1,6.30195569992065,80.77,403.78,1.23664869708417,0.0588000000000046
"65_1C_21","65_1C","65",113,12.75,0,1,5.22496700286865,80.5,402.76,1.05513032370412,0.934799999999968
