"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6C_15","68_6C","68",0,-1.5,0,0,NA,721.19,365.9,NA,NA
"68_6C_15","68_6C","68",1,-1.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",2,-1.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",3,-1.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",4,-1,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",5,-0.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",6,-0.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",7,-0.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",8,-0.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",9,-0.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",10,-0.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",11,-0.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",12,0,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",13,0.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",14,0.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",15,0.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",16,0.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",17,0.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",18,0.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",19,0.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",20,1,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",21,1.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",22,1.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",23,1.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",24,1.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",25,1.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",26,1.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",27,1.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",28,2,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",29,2.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",30,2.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",31,2.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",32,2.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",33,2.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",34,2.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",35,2.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",36,3,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",37,3.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",38,3.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",39,3.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",40,3.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",41,3.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",42,3.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",43,3.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",44,4,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",45,4.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",46,4.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",47,4.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",48,4.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",49,4.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",50,4.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",51,4.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",52,5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",53,5.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",54,5.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",55,5.375,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",56,5.5,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",57,5.625,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",58,5.75,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",59,5.875,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",60,6,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",61,6.125,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",62,6.25,0,0,NA,721.19,365.9,0,0
"68_6C_15","68_6C","68",63,6.375,0,1,4.73271036148071,721.19,365.9,0,0
"68_6C_15","68_6C","68",64,6.5,0,1,4.7646369934082,719.74,366.02,1.45495704403949,0.669600000000051
"68_6C_15","68_6C","68",65,6.625,0,1,4.64440011978149,719.26,365.8,0.528015151297768,0.031399999999973
"68_6C_15","68_6C","68",66,6.75,0,1,3.63458633422852,719.19,365.81,0.0707106781185904,0
"68_6C_15","68_6C","68",67,6.875,0,0,NA,719.19,365.81,0,0
"68_6C_15","68_6C","68",68,7,0,0,NA,719.19,365.81,0,0
"68_6C_15","68_6C","68",69,7.125,0,1,3.9712381362915,718,365.33,1.2831601614764,-0.656700000000082
"68_6C_15","68_6C","68",70,7.25,0,1,5.10167217254639,718.33,365.88,0.641404708433014,-0.110000000000045
"68_6C_15","68_6C","68",71,7.375,0,1,5.00174474716187,718.18,365.77,0.186010752377464,0.00299999999997408
"68_6C_15","68_6C","68",72,7.5,0,1,4.85450744628906,718.38,365.47,0.360555127546386,-0.168999999999961
"68_6C_15","68_6C","68",73,7.625,0,1,3.9712381362915,718.33,366,0.532353266168215,-0.0577000000000019
"68_6C_15","68_6C","68",74,7.75,0,1,4.60145568847656,718,365.86,0.358468966578731,-0.0546000000000007
"68_6C_15","68_6C","68",75,7.875,0,1,3.79621624946594,718.28,365.59,0.388973006775542,-0.141099999999979
"68_6C_15","68_6C","68",76,8,0,1,4.54055833816528,717.94,365.76,0.380131556174898,0.0068000000000297
"68_6C_15","68_6C","68",77,8.125,0,1,4.47488498687744,717.91,365.74,0.0360555127547017,0.0016999999999719
"68_6C_15","68_6C","68",78,8.25,0,1,4.3159761428833,718.14,365.31,0.487647413609479,-0.0730000000000042
"68_6C_15","68_6C","68",79,8.375,0,1,5.08612632751465,718.29,365.56,0.291547594742253,0.0315000000000149
"68_6C_15","68_6C","68",80,8.5,0,1,4.60145568847656,718,365.86,0.417252920900484,-0.280300000000002
"68_6C_15","68_6C","68",81,8.625,0,1,4.85450744628906,718.47,365.38,0.671788657242769,0
"68_6C_15","68_6C","68",82,8.75,0,0,NA,718.47,365.38,0,0
