"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3B_17","71_3B","71",0,-2,0,0,NA,320.22,186.37,NA,NA
"71_3B_17","71_3B","71",1,-1.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",2,-1.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",3,-1.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",4,-1.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",5,-1.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",6,-1.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",7,-1.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",8,-1,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",9,-0.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",10,-0.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",11,-0.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",12,-0.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",13,-0.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",14,-0.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",15,-0.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",16,0,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",17,0.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",18,0.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",19,0.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",20,0.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",21,0.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",22,0.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",23,0.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",24,1,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",25,1.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",26,1.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",27,1.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",28,1.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",29,1.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",30,1.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",31,1.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",32,2,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",33,2.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",34,2.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",35,2.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",36,2.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",37,2.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",38,2.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",39,2.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",40,3,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",41,3.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",42,3.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",43,3.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",44,3.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",45,3.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",46,3.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",47,3.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",48,4,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",49,4.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",50,4.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",51,4.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",52,4.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",53,4.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",54,4.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",55,4.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",56,5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",57,5.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",58,5.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",59,5.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",60,5.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",61,5.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",62,5.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",63,5.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",64,6,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",65,6.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",66,6.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",67,6.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",68,6.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",69,6.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",70,6.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",71,6.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",72,7,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",73,7.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",74,7.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",75,7.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",76,7.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",77,7.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",78,7.75,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",79,7.875,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",80,8,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",81,8.125,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",82,8.25,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",83,8.375,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",84,8.5,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",85,8.625,0,0,NA,320.22,186.37,0,0
"71_3B_17","71_3B","71",86,8.75,0,0,NA,320.22,186.37,0,0
