"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2B_19","14_2B","14",0,-3.25,0,1,3.10949110984802,171.81,190,NA,NA
"14_2B_19","14_2B","14",1,-3.125,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",2,-3,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",3,-2.875,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",4,-2.75,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",5,-2.625,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",6,-2.5,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",7,-2.375,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",8,-2.25,0,0,NA,171.81,190,0,0
"14_2B_19","14_2B","14",9,-2.125,0,1,3.16227769851685,167.04,188.08,5.14191598531132,-16.293
"14_2B_19","14_2B","14",10,-2,0,1,3.61316752433777,169.22,191.15,3.76527555432534,-2.69870000000002
"14_2B_19","14_2B","14",11,-1.875,0,1,3.61316752433777,167.63,191.4,1.60953409407816,2.55560000000001
"14_2B_19","14_2B","14",12,-1.75,0,1,3.72725701332092,165.79,189.92,2.36135554290328,0
"14_2B_19","14_2B","14",13,-1.625,0,1,5.0990195274353,165.79,189.92,0,0
"14_2B_19","14_2B","14",14,-1.5,0,1,3.30277562141418,165.79,189.92,0,0
"14_2B_19","14_2B","14",15,-1.375,0,1,4.60857009887695,169.5,194.24,5.69442710024461,-1.58030000000002
"14_2B_19","14_2B","14",16,-1.25,0,1,4.30334234237671,166.85,196.15,3.26658843443737,1.28729999999996
"14_2B_19","14_2B","14",17,-1.125,0,1,4.85450744628906,166.53,196.38,0.394081209904749,-0.140799999999985
"14_2B_19","14_2B","14",18,-1,0,1,3.61316752433777,165.82,194.78,1.75045708316428,-2.61209999999999
"14_2B_19","14_2B","14",19,-0.875,0,1,4.67269611358643,166.93,195.92,1.59113167274113,-0.143999999999996
"14_2B_19","14_2B","14",20,-0.75,0,1,4.80158281326294,166.79,195.93,0.140356688476198,0.485899999999984
"14_2B_19","14_2B","14",21,-0.625,0,1,3.16227769851685,163.06,192.3,5.20478625881985,-27.1333999999999
"14_2B_19","14_2B","14",22,-0.5,0,1,4.60857009887695,166.5,196.24,5.23041107371113,0.774399999999964
"14_2B_19","14_2B","14",23,-0.375,0,1,4.4721360206604,167,196,0.554616984954486,-0.079200000000006
"14_2B_19","14_2B","14",24,-0.25,0,1,3.9712381362915,167,196.33,0.330000000000013,-0.023100000000008
"14_2B_19","14_2B","14",25,-0.125,0,1,4.33298635482788,166.9,196.26,0.122065556157345,0.00239999999999535
"14_2B_19","14_2B","14",26,0,0,1,4.00222158432007,166.75,196.44,0.234307490277209,-0.209100000000009
"14_2B_19","14_2B","14",27,0.125,0,1,3.16227769851685,163.32,192.42,5.28443942154701,-27.1025000000001
"14_2B_19","14_2B","14",28,0.25,0,1,4.30334234237671,166.85,196.15,5.1355428145426,0
"14_2B_19","14_2B","14",29,0.375,0,1,4.30334234237671,166.85,196.15,0,0
"14_2B_19","14_2B","14",30,0.5,0,1,4.30334234237671,167.15,196.15,0.300000000000011,-0.0450000000000034
"14_2B_19","14_2B","14",31,0.625,0,1,3.9712381362915,167,196.33,0.234307490277209,-0.0549000000000042
"14_2B_19","14_2B","14",32,0.75,0,1,4.30334234237671,167.15,196.15,0.234307490277209,-0.379500000000016
"14_2B_19","14_2B","14",33,0.875,0,1,4.20155477523804,165.64,197,1.73280120036894,0
"14_2B_19","14_2B","14",34,1,0,0,NA,165.64,197,0,0
"14_2B_19","14_2B","14",35,1.125,0,1,4.61067152023315,164.29,199.29,2.6583077323741,4.94649999999995
"14_2B_19","14_2B","14",36,1.25,0,1,4.69213390350342,163.34,200.89,1.86077940659283,4.14999999999998
"14_2B_19","14_2B","14",37,1.375,0,1,4.69213390350342,162.34,202.89,2.23606797749979,0
"14_2B_19","14_2B","14",38,1.5,0,0,NA,162.34,202.89,0,0
"14_2B_19","14_2B","14",39,1.625,0,1,4.49510526657104,159.26,206.64,4.85272088626577,-0.716399999999996
"14_2B_19","14_2B","14",40,1.75,0,1,3.79621624946594,159.59,206.72,0.339558536927008,-0.20110000000001
"14_2B_19","14_2B","14",41,1.875,0,1,4.20155477523804,159,206.64,0.595399025864173,-0.130400000000006
"14_2B_19","14_2B","14",42,2,0,1,4.60857009887695,159.24,206.5,0.277848879788997,-0.0148000000000004
"14_2B_19","14_2B","14",43,2.125,0,1,4.49510526657104,159.26,206.64,0.141421356237293,-0.074199999999989
"14_2B_19","14_2B","14",44,2.25,0,1,4.26280307769775,159.26,206.11,0.529999999999973,-0.280899999999971
"14_2B_19","14_2B","14",45,2.375,0,1,4.49510526657104,159.26,206.64,0.529999999999973,-0.100699999999994
"14_2B_19","14_2B","14",46,2.5,0,1,3.86455106735229,159.15,206.45,0.219544984000992,-0.0481999999999959
"14_2B_19","14_2B","14",47,2.625,0,1,4.49510526657104,159.26,206.64,0.219544984000992,0
"14_2B_19","14_2B","14",48,2.75,0,1,4.49510526657104,159.26,206.64,0,0
"14_2B_19","14_2B","14",49,2.875,0,1,4.46820449829102,159.12,206.8,0.212602916254703,-0.0452000000000042
"14_2B_19","14_2B","14",50,3,0,1,4.49510526657104,159.26,206.64,0.212602916254703,0
"14_2B_19","14_2B","14",51,3.125,0,0,NA,159.26,206.64,0,0
"14_2B_19","14_2B","14",52,3.25,0,1,4.49510526657104,159.26,206.64,0,0
"14_2B_19","14_2B","14",53,3.375,0,1,4.49510526657104,159.26,206.64,0,0
"14_2B_19","14_2B","14",54,3.5,0,0,NA,159.26,206.64,0,0
"14_2B_19","14_2B","14",55,3.625,0,1,4.49510526657104,159.26,206.64,0,0
"14_2B_19","14_2B","14",56,3.75,0,1,3.79621624946594,159.59,206.72,0.339558536927008,0
"14_2B_19","14_2B","14",57,3.875,0,1,3.79621624946594,159.59,206.72,0,0
"14_2B_19","14_2B","14",58,4,0,1,4.46820449829102,159.12,206.8,0.47675989764241,-0.0785999999999974
"14_2B_19","14_2B","14",59,4.125,0,1,4.49510526657104,159.26,206.64,0.212602916254703,0.00759999999999356
"14_2B_19","14_2B","14",60,4.25,0,1,4.00222158432007,159.44,206.75,0.210950231097303,-0.0158999999999998
"14_2B_19","14_2B","14",61,4.375,0,1,4.33298635482788,159.26,206.9,0.234307490277209,-0.0390000000000044
"14_2B_19","14_2B","14",62,4.5,0,1,4.49510526657104,159.26,206.64,0.260000000000019,0.0442
