"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2A_07","53_2A","53",0,-2,0,1,3.16227769851685,217.5,142.5,NA,NA
"53_2A_07","53_2A","53",1,-1.875,0,1,3.16227769851685,217.5,142.5,0,0
"53_2A_07","53_2A","53",2,-1.75,0,1,3.16227769851685,217.5,142.5,0,0
"53_2A_07","53_2A","53",3,-1.625,0,1,3.16227769851685,217.5,142.5,0,0
"53_2A_07","53_2A","53",4,-1.5,0,0,NA,217.5,142.5,0,0
"53_2A_07","53_2A","53",5,-1.375,0,1,4.01123428344727,215.85,143,1.72409396495667,0
"53_2A_07","53_2A","53",6,-1.25,0,0,NA,215.85,143,0,0
"53_2A_07","53_2A","53",7,-1.125,0,1,4.20155477523804,215.36,143,0.489999999999981,0.592899999999981
"53_2A_07","53_2A","53",8,-1,0,1,4.30334234237671,214.15,143.15,1.21926207191072,0.159000000000006
"53_2A_07","53_2A","53",9,-0.875,0,1,4.4721360206604,214,143,0.212132034355972,0.0225000000000017
"53_2A_07","53_2A","53",10,-0.75,0,1,4.85450744628906,213.47,143.38,0.652150289427213,0.0612000000000029
"53_2A_07","53_2A","53",11,-0.625,0,1,4.61067152023315,213.29,143.29,0.201246117974989,0.0332999999999991
"53_2A_07","53_2A","53",12,-0.5,0,1,4.12310552597046,213,143.5,0.358050275799361,-0.0241999999999983
"53_2A_07","53_2A","53",13,-0.375,0,1,4.27798509597778,213.25,143.73,0.339705755029254,0.139900000000004
"53_2A_07","53_2A","53",14,-0.25,0,1,4.3159761428833,213.69,143.86,0.458802789878183,-0.285399999999996
"53_2A_07","53_2A","53",15,-0.125,0,1,4.4721360206604,213,144,0.704059656563272,0
"53_2A_07","53_2A","53",16,0,0,0,NA,213,144,0,0
"53_2A_07","53_2A","53",17,0.125,0,1,4.3159761428833,213.14,143.69,0.340147027033895,0.43580000000002
"53_2A_07","53_2A","53",18,0.25,0,1,5.19134998321533,212.4,141.95,1.89081992796776,5.90180000000001
"53_2A_07","53_2A","53",19,0.375,0,1,5.10765075683594,212.09,138.69,3.27470609368229,2.00579999999995
"53_2A_07","53_2A","53",20,0.5,0,1,5.65944671630859,212.35,138.05,0.690796641566806,2.18219999999996
"53_2A_07","53_2A","53",21,0.625,0,1,5.45183372497559,212.62,134.75,3.3110270309981,0
"53_2A_07","53_2A","53",22,0.75,0,1,5.45183372497559,212.62,134.75,0,0
"53_2A_07","53_2A","53",23,0.875,0,0,NA,212.62,134.75,0,0
"53_2A_07","53_2A","53",24,1,0,0,NA,212.62,134.75,0,0
"53_2A_07","53_2A","53",25,1.125,0,1,5.62096214294434,212.81,134.84,0.210237960416286,-0.0306000000000015
"53_2A_07","53_2A","53",26,1.25,0,1,5.62106227874756,212.81,134.5,0.340000000000003,-0.0883999999999978
"53_2A_07","53_2A","53",27,1.375,0,1,5.64567518234253,212.72,134.76,0.275136329843945,0.0127000000000019
"53_2A_07","53_2A","53",28,1.5,0,1,5.62096214294434,212.81,134.84,0.120415945787934,0
"53_2A_07","53_2A","53",29,1.625,0,0,NA,212.81,134.84,0,0
"53_2A_07","53_2A","53",30,1.75,0,1,5.34262561798096,212.53,134.81,0.281602556806576,-0.023900000000004
"53_2A_07","53_2A","53",31,1.875,0,1,5.49478340148926,212.61,134.86,0.0943398113205827,-0.0101000000000047
"53_2A_07","53_2A","53",32,2,0,1,5.41551923751831,212.64,134.61,0.25179356624028,0
"53_2A_07","53_2A","53",33,2.125,0,0,NA,212.64,134.61,0,0
"53_2A_07","53_2A","53",34,2.25,0,1,5.34816884994507,212.64,134.75,0.139999999999986,0.0181999999999976
"53_2A_07","53_2A","53",35,2.375,0,1,5.4943675994873,212.66,134.88,0.131529464379656,-0.0354999999999968
"53_2A_07","53_2A","53",36,2.5,0,1,5.41551923751831,212.64,134.61,0.2707397274136,0
"53_2A_07","53_2A","53",37,2.625,0,0,NA,212.64,134.61,0,0
"53_2A_07","53_2A","53",38,2.75,0,1,4.9341926574707,212.8,134.14,0.49648766349229,0
"53_2A_07","53_2A","53",39,2.875,0,0,NA,212.8,134.14,0,0
"53_2A_07","53_2A","53",40,3,0,0,NA,212.8,134.14,0,0
"53_2A_07","53_2A","53",41,3.125,0,0,NA,212.8,134.14,0,0
"53_2A_07","53_2A","53",42,3.25,0,1,4.53220129013062,212.84,134.33,0.1941648783895,0
"53_2A_07","53_2A","53",43,3.375,0,0,NA,212.84,134.33,0,0
"53_2A_07","53_2A","53",44,3.5,0,1,3.10949110984802,214,135.19,1.44402216049476,0
"53_2A_07","53_2A","53",45,3.625,0,0,NA,214,135.19,0,0
"53_2A_07","53_2A","53",46,3.75,0,0,NA,214,135.19,0,0
"53_2A_07","53_2A","53",47,3.875,0,0,NA,214,135.19,0,0
"53_2A_07","53_2A","53",48,4,0,0,NA,214,135.19,0,0
"53_2A_07","53_2A","53",49,4.125,0,1,6.40684700012207,215.8,126.53,8.84508903290408,89.9484
"53_2A_07","53_2A","53",50,4.25,0,1,5.93050384521484,218.43,116.69,10.1854062265577,85.4211
"53_2A_07","53_2A","53",51,4.375,0,1,6.405837059021,220.08,108.45,8.40357661951148,57.8257
"53_2A_07","53_2A","53",52,4.5,0,1,6.01435565948486,218.77,101.17,7.39692503679739,17.5184000000001
"53_2A_07","53_2A","53",53,4.625,0,1,6.28840398788452,218.29,98.85,2.36913486319375,4.89760000000007
"53_2A_07","53_2A","53",54,4.75,0,1,5.5812668800354,213.5,97.73,4.91919708895668,0
"53_2A_07","53_2A","53",55,4.875,0,0,NA,213.5,97.73,0,0
"53_2A_07","53_2A","53",56,5,0,0,NA,213.5,97.73,0,0
"53_2A_07","53_2A","53",57,5.125,0,0,NA,213.5,97.73,0,0
