"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_5C_05","05_5C","05",0,-8.75,0,0,NA,546.5,306.5,NA,NA
"05_5C_05","05_5C","05",1,-8.625,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",2,-8.5,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",3,-8.375,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",4,-8.25,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",5,-8.125,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",6,-8,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",7,-7.875,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",8,-7.75,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",9,-7.625,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",10,-7.5,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",11,-7.375,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",12,-7.25,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",13,-7.125,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",14,-7,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",15,-6.875,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",16,-6.75,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",17,-6.625,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",18,-6.5,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",19,-6.375,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",20,-6.25,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",21,-6.125,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",22,-6,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",23,-5.875,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",24,-5.75,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",25,-5.625,0,1,3.16227769851685,546.5,306.5,0,0
"05_5C_05","05_5C","05",26,-5.5,0,0,NA,546.5,306.5,0,0
"05_5C_05","05_5C","05",27,-5.375,0,1,4.33298635482788,595.26,363.9,75.3146572720078,0
"05_5C_05","05_5C","05",28,-5.25,0,0,NA,595.26,363.9,0,0
"05_5C_05","05_5C","05",29,-5.125,0,1,4.8228497505188,592.8,368.57,5.27830465206399,0
"05_5C_05","05_5C","05",30,-5,0,0,NA,592.8,368.57,0,0
"05_5C_05","05_5C","05",31,-4.875,0,1,4.64253902435303,591.6,370.16,1.99200903612407,0
"05_5C_05","05_5C","05",32,-4.75,0,0,NA,591.6,370.16,0,0
"05_5C_05","05_5C","05",33,-4.625,0,1,4.24264049530029,591.5,370.5,0.354400902933369,0.0248000000000203
"05_5C_05","05_5C","05",34,-4.5,0,1,4.83846282958984,591.15,370.47,0.351283361405026,0
"05_5C_05","05_5C","05",35,-4.375,0,0,NA,591.15,370.47,0,0
"05_5C_05","05_5C","05",36,-4.25,0,1,4.89960813522339,591.29,371.06,0.606382717431794,-0.306399999999999
"05_5C_05","05_5C","05",37,-4.125,0,1,4.4320182800293,591.63,370.46,0.689637585982702,-0.183200000000051
"05_5C_05","05_5C","05",38,-4,0,1,4.62920379638672,591.55,370.72,0.272029410174767,-0.0562000000000257
"05_5C_05","05_5C","05",39,-3.875,0,1,4.83818531036377,591.7,370.55,0.226715680975165,0.00479999999999297
"05_5C_05","05_5C","05",40,-3.75,0,1,4.4320182800293,591.63,370.46,0.11401754250997,0
"05_5C_05","05_5C","05",41,-3.625,0,0,NA,591.63,370.46,0,0
"05_5C_05","05_5C","05",42,-3.5,0,0,NA,591.63,370.46,0,0
"05_5C_05","05_5C","05",43,-3.375,0,1,4.41651010513306,591.42,370.31,0.258069758011295,0.0464999999999967
"05_5C_05","05_5C","05",44,-3.25,0,1,4.57938289642334,591.22,370.28,0.202237484161504,0
"05_5C_05","05_5C","05",45,-3.125,0,0,NA,591.22,370.28,0,0
"05_5C_05","05_5C","05",46,-3,0,0,NA,591.22,370.28,0,0
"05_5C_05","05_5C","05",47,-2.875,0,1,4.24264049530029,591.5,370.5,0.356089876295292,-0.00239999999998312
"05_5C_05","05_5C","05",48,-2.75,0,1,4.30345630645752,591.35,370.68,0.23430749027719,0
"05_5C_05","05_5C","05",49,-2.625,0,0,NA,591.35,370.68,0,0
"05_5C_05","05_5C","05",50,-2.5,0,1,4.54521751403809,590.43,374.77,4.19219512904635,22.9613000000002
"05_5C_05","05_5C","05",51,-2.375,0,1,4.24264049530029,586.5,379.5,6.1496178743073,27.5449999999998
"05_5C_05","05_5C","05",52,-2.25,0,1,3.60555124282837,582.5,382,4.7169905660283,3.63500000000016
"05_5C_05","05_5C","05",53,-2.125,0,1,4.69213390350342,581.66,382.11,0.847171765346353,3.19470000000011
"05_5C_05","05_5C","05",54,-2,0,1,4.2431583404541,578.12,384.12,4.07083529512061,5.7170999999998
"05_5C_05","05_5C","05",55,-1.875,0,1,3.94565057754517,576.84,384.71,1.40943250991309,3.93549999999994
"05_5C_05","05_5C","05",56,-1.75,0,1,4.20155477523804,574.36,386,2.79544271985676,0.870100000000149
"05_5C_05","05_5C","05",57,-1.625,0,1,3.94565057754517,574.16,386.29,0.352278299076213,0
"05_5C_05","05_5C","05",58,-1.5,0,0,NA,574.16,386.29,0,0
"05_5C_05","05_5C","05",59,-1.375,0,1,4.60857009887695,574.5,386.24,0.343656805548825,-0.118100000000023
"05_5C_05","05_5C","05",60,-1.25,0,1,3.94565057754517,574.16,386.29,0.343656805548825,-0.12520000000001
