"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_5A_05","59_5A","59",0,-11.5,0,0,NA,585.78,135.37,NA,NA
"59_5A_05","59_5A","59",1,-11.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",2,-11.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",3,-11.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",4,-11,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",5,-10.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",6,-10.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",7,-10.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",8,-10.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",9,-10.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",10,-10.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",11,-10.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",12,-10,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",13,-9.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",14,-9.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",15,-9.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",16,-9.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",17,-9.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",18,-9.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",19,-9.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",20,-9,0,1,3.61316752433777,585.78,135.37,0,0
"59_5A_05","59_5A","59",21,-8.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",22,-8.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",23,-8.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",24,-8.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",25,-8.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",26,-8.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",27,-8.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",28,-8,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",29,-7.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",30,-7.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",31,-7.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",32,-7.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",33,-7.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",34,-7.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",35,-7.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",36,-7,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",37,-6.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",38,-6.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",39,-6.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",40,-6.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",41,-6.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",42,-6.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",43,-6.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",44,-6,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",45,-5.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",46,-5.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",47,-5.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",48,-5.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",49,-5.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",50,-5.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",51,-5.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",52,-5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",53,-4.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",54,-4.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",55,-4.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",56,-4.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",57,-4.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",58,-4.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",59,-4.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",60,-4,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",61,-3.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",62,-3.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",63,-3.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",64,-3.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",65,-3.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",66,-3.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",67,-3.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",68,-3,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",69,-2.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",70,-2.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",71,-2.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",72,-2.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",73,-2.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",74,-2.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",75,-2.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",76,-2,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",77,-1.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",78,-1.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",79,-1.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",80,-1.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",81,-1.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",82,-1.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",83,-1.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",84,-1,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",85,-0.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",86,-0.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",87,-0.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",88,-0.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",89,-0.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",90,-0.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",91,-0.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",92,0,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",93,0.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",94,0.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",95,0.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",96,0.5,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",97,0.625,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",98,0.75,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",99,0.875,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",100,1,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",101,1.125,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",102,1.25,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",103,1.375,0,0,NA,585.78,135.37,0,0
"59_5A_05","59_5A","59",104,1.5,0,0,NA,585.78,135.37,0,0
