"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_3C_09","37_3C","37",0,-1.125,0,0,NA,365,354,NA,NA
"37_3C_09","37_3C","37",1,-1,0,1,3.41421365737915,365,354,0,0
"37_3C_09","37_3C","37",2,-0.875,0,1,3.79621624946594,364.41,356.28,2.3551008470976,3.86850000000003
"37_3C_09","37_3C","37",3,-0.75,0,1,3.60555124282837,364.5,358,1.72235304162651,0.473499999999965
"37_3C_09","37_3C","37",4,-0.625,0,1,3.79621624946594,364.41,358.28,0.294108823397021,1.76999999999981
"37_3C_09","37_3C","37",5,-0.5,0,1,3.79621624946594,363.41,364.28,6.08276253029822,51.7600000000001
"37_3C_09","37_3C","37",6,-0.375,0,1,3.72684335708618,360.67,372.45,8.61722112980747,18.0229000000004
"37_3C_09","37_3C","37",7,-0.25,0,1,3.61316752433777,359.37,374.22,2.19611019759942,0.991199999999925
"37_3C_09","37_3C","37",8,-0.125,0,1,3.61316752433777,359.37,374.78,0.559999999999945,-0.156799999999969
"37_3C_09","37_3C","37",9,0,0,1,3.16227769851685,359.5,374.5,0.308706980808636,-0.230099999999967
"37_3C_09","37_3C","37",10,0.125,0,1,3.79621624946594,359.41,375.28,0.785175139698114,-0.386399999999986
"37_3C_09","37_3C","37",11,0.25,0,1,3.61316752433777,359.37,374.78,0.50159744815938,-0.212200000000002
"37_3C_09","37_3C","37",12,0.375,0,1,3.84965634346008,359.3,375.21,0.435660418215845,0.0223999999999973
"37_3C_09","37_3C","37",13,0.5,0,1,3.79621624946594,359.41,375.28,0.130384048104061,0
"37_3C_09","37_3C","37",14,0.625,0,0,NA,359.41,375.28,0,0
"37_3C_09","37_3C","37",15,0.75,0,1,3.79621624946594,359.41,375.28,0,0
"37_3C_09","37_3C","37",16,0.875,0,0,NA,359.41,375.28,0,0
"37_3C_09","37_3C","37",17,1,0,1,3.61316752433777,359.37,374.78,0.50159744815938,0
"37_3C_09","37_3C","37",18,1.125,0,1,3.61316752433777,359.37,374.78,0,0
"37_3C_09","37_3C","37",19,1.25,0,1,3.61316752433777,359.37,374.78,0,0
"37_3C_09","37_3C","37",20,1.375,0,1,3.61316752433777,359.37,374.78,0,0
"37_3C_09","37_3C","37",21,1.5,0,1,3.61316752433777,359.37,374.78,0,0
"37_3C_09","37_3C","37",22,1.625,0,1,3.61316752433777,359.37,374.78,0,0
"37_3C_09","37_3C","37",23,1.75,0,1,3.61316752433777,359.37,374.78,0,0
"37_3C_09","37_3C","37",24,1.875,0,1,3.57600021362305,359.28,375.5,0.7256031973469,0
"37_3C_09","37_3C","37",25,2,0,0,NA,359.28,375.5,0,0
"37_3C_09","37_3C","37",26,2.125,0,0,NA,359.28,375.5,0,0
"37_3C_09","37_3C","37",27,2.25,0,0,NA,359.28,375.5,0,0
"37_3C_09","37_3C","37",28,2.375,0,1,3.61316752433777,346.63,394.78,23.0595078004713,0
"37_3C_09","37_3C","37",29,2.5,0,0,NA,346.63,394.78,0,0
"37_3C_09","37_3C","37",30,2.625,0,1,3.83653593063354,345.45,394.86,1.18270875535781,3.74320000000006
"37_3C_09","37_3C","37",31,2.75,0,1,3.61316752433777,342.37,396.22,3.36689768184303,12.3003999999999
"37_3C_09","37_3C","37",32,2.875,0,1,3.16227769851685,338.5,396.5,3.88011597764809,1.935
"37_3C_09","37_3C","37",33,3,0,1,3.60555124282837,338,396.5,0.5,0
"37_3C_09","37_3C","37",34,3.125,0,1,3.10949110984802,338,396.81,0.310000000000002,-0.0961000000000014
"37_3C_09","37_3C","37",35,3.25,0,1,3.60555124282837,338,396.5,0.310000000000002,0
"37_3C_09","37_3C","37",36,3.375,0,1,4.24264049530029,338.5,396.5,0.5,-0.25
"37_3C_09","37_3C","37",37,3.5,0,1,3.60555124282837,338,396.5,0.5,0
"37_3C_09","37_3C","37",38,3.625,0,0,NA,338,396.5,0,0
"37_3C_09","37_3C","37",39,3.75,0,1,3.61316752433777,338.22,396.63,0.255538646783634,-0.175300000000024
"37_3C_09","37_3C","37",40,3.875,0,1,3.16227769851685,337.5,396.5,0.73164198895364,-0.502500000000032
"37_3C_09","37_3C","37",41,4,0,1,3.94565057754517,338.16,396.71,0.692603782836929,0.022800000000008
"37_3C_09","37_3C","37",42,4.125,0,1,3.61316752433777,338.22,396.63,0.0999999999999886,-0.0264000000000043
"37_3C_09","37_3C","37",43,4.25,0,1,3.61316752433777,337.78,396.63,0.440000000000055,-0.096800000000024
"37_3C_09","37_3C","37",44,4.375,0,1,3.60555124282837,338,396.5,0.255538646783634,0.110000000000014
"37_3C_09","37_3C","37",45,4.5,0,1,3.16227769851685,338.5,396.5,0.5,-5.36000000000001
"37_3C_09","37_3C","37",46,4.625,0,1,3.61316752433777,327.78,398.63,10.9295608328972,64.3817999999999
"37_3C_09","37_3C","37",47,4.75,0,1,3.63458633422852,321.81,398.81,5.97271295141493,37.2548999999998
"37_3C_09","37_3C","37",48,4.875,0,1,3.16227769851685,315.5,396.5,6.71953867464129,6.31
"37_3C_09","37_3C","37",49,5,0,1,3.16227769851685,314.5,396.5,1,-0.5
"37_3C_09","37_3C","37",50,5.125,0,1,3.60555124282837,315,396.5,0.5,-0.129999999999995
"37_3C_09","37_3C","37",51,5.25,0,1,4.49510526657104,314.74,396.64,0.295296461204654,0.126799999999991
"37_3C_09","37_3C","37",52,5.375,0,1,4.61067152023315,314.29,396.71,0.455411901469416,0.207799999999996
"37_3C_09","37_3C","37",53,5.5,0,1,4.30334234237671,313.85,396.85,0.461735855224619,-0.264999999999985
"37_3C_09","37_3C","37",54,5.625,0,1,4.12310552597046,314.5,397,0.667083203206289,-0.0714340209960802
"37_3C_09","37_3C","37",55,5.75,0,8,4.4320182800293,314.535705566406,396.369049072266,0.631960410691413,-0.0660457136109471
"37_3C_09","37_3C","37",56,5.875,0,1,3.60555124282837,315,396.5,0.482407987641824,-0.232147216796875
"37_3C_09","37_3C","37",57,6,0,1,3.16227769851685,314.5,396.5,0.5,-0.175000000000011
"37_3C_09","37_3C","37",58,6.125,0,1,4.30334234237671,314.85,396.85,0.494974746830615,-0.0700000000000205
"37_3C_09","37_3C","37",59,6.25,0,1,3.60555124282837,315,396.5,0.380788655293207,0.0125000000000023
"37_3C_09","37_3C","37",60,6.375,0,1,3.61316752433777,314.78,396.37,0.255538646783634,-0.0778000000000131
"37_3C_09","37_3C","37",61,6.5,0,1,4.30334234237671,314.85,396.85,0.485077313425421,-0.235300000000024
"37_3C_09","37_3C","37",62,6.625,0,1,3.61316752433777,314.78,396.37,0.485077313425421,-0.1248
"37_3C_09","37_3C","37",63,6.75,0,1,3.61316752433777,314.78,396.63,0.259999999999991,-0.0337999999999976
"37_3C_09","37_3C","37",64,6.875,0,1,3.16227769851685,314.5,396.5,0.308706980808636,0
"37_3C_09","37_3C","37",65,7,0,1,3.16227769851685,314.5,396.5,0,0
"37_3C_09","37_3C","37",66,7.125,0,1,3.94565057754517,314.84,396.71,0.39962482405373,-0.0371999999999943
"37_3C_09","37_3C","37",67,7.25,0,1,3.61316752433777,314.78,396.63,0.0999999999999886,0.000834643554689957
"37_3C_09","37_3C","37",68,7.375,0,2,3.83653593063354,314.454559326172,396.863647460938,0.400627967301621,-0.0997535494342451
"37_3C_09","37_3C","37",69,7.5,0,1,3.16227769851685,314.5,396.5,0.36647555264198,0.0227203369140625
"37_3C_09","37_3C","37",70,7.625,0,1,3.60555124282837,315,396.5,0.5,-0.25
"37_3C_09","37_3C","37",71,7.75,0,1,3.16227769851685,314.5,396.5,0.5,0.139999999999986
"37_3C_09","37_3C","37",72,7.875,0,1,3.61316752433777,314.22,396.63,0.308706980808636,-0.23529999999997
"37_3C_09","37_3C","37",73,8,0,1,3.60555124282837,315,396.5,0.790759128938741,0
"37_3C_09","37_3C","37",74,8.125,0,1,3.60555124282837,315,396.5,0,0
"37_3C_09","37_3C","37",75,8.25,0,1,3.9712381362915,315,396.67,0.170000000000016,-0.0289000000000054
"37_3C_09","37_3C","37",76,8.375,0,2,3.60555124282837,315,396.5,0.170000000000016,0
"37_3C_09","37_3C","37",77,8.5,0,1,3.60555124282837,315,396.5,0,0
"37_3C_09","37_3C","37",78,8.625,0,1,4.3159761428833,304.14,394.31,11.0786145343179,27.2042999999999
"37_3C_09","37_3C","37",79,8.75,0,1,3.60555124282837,302,392.5,2.80280216925846,12.4796371459961
"37_3C_09","37_3C","37",80,8.875,0,3,5.90453052520752,298.958343505859,389.201385498047,4.48692900109232,30.0288716425746
"37_3C_09","37_3C","37",81,9,0,1,3.9712381362915,294,384.67,6.71703988777849,49.3326936157225
"37_3C_09","37_3C","37",82,9.125,0,1,4.34192895889282,290,378.16,7.64068714187408,0.66510000000022
"37_3C_09","37_3C","37",83,9.25,0,1,4.30334234237671,289.85,378.15,0.15033296378371,0.0241000000000005
"37_3C_09","37_3C","37",84,9.375,0,1,4.3159761428833,289.69,378.14,0.160312195418838,-0.0257000000000078
"37_3C_09","37_3C","37",85,9.5,0,1,4.30334234237671,289.85,378.15,0.160312195418838,-0.0575000000000108
"37_3C_09","37_3C","37",86,9.625,0,1,3.60555124282837,289.5,378,0.380788655293207,-0.172500000000006
"37_3C_09","37_3C","37",87,9.75,0,1,4.3159761428833,289.86,378.31,0.4750789408088,-0.225700000000011
"37_3C_09","37_3C","37",88,9.875,0,1,3.60555124282837,289.5,378,0.4750789408088,0
"37_3C_09","37_3C","37",89,10,0,2,3.86432838439941,289.5,378,0,0
"37_3C_09","37_3C","37",90,10.125,0,1,3.94565057754517,289.71,378.16,0.264007575648881,-0.0339999999999995
"37_3C_09","37_3C","37",91,10.25,0,1,3.9712381362915,289.67,378,0.164924225024722,0
"37_3C_09","37_3C","37",92,10.375,0,0,NA,289.67,378,0,0
"37_3C_09","37_3C","37",93,10.5,0,1,4.2654242515564,284.71,364.6,14.2885128687348,0
"37_3C_09","37_3C","37",94,10.625,0,0,NA,284.71,364.6,0,0
"37_3C_09","37_3C","37",95,10.75,0,1,4.24264049530029,284.71,364.6,0,0
"37_3C_09","37_3C","37",96,10.875,0,1,3.10949110984802,284.71,364.6,0,0
"37_3C_09","37_3C","37",97,11,0,0,NA,284.71,364.6,0,0
"37_3C_09","37_3C","37",98,11.125,0,1,4.69613313674927,283.67,353.26,11.3875897361997,0
"37_3C_09","37_3C","37",99,11.25,0,0,NA,283.67,353.26,0,0
"37_3C_09","37_3C","37",100,11.375,0,0,NA,283.67,353.26,0,0
"37_3C_09","37_3C","37",101,11.5,0,0,NA,283.67,353.26,0,0
"37_3C_09","37_3C","37",102,11.625,0,0,NA,283.67,353.26,0,0
"37_3C_09","37_3C","37",103,11.75,0,1,4.4721360206604,284,354,0.810246875958188,0
"37_3C_09","37_3C","37",104,11.875,0,0,NA,284,354,0,0
"37_3C_09","37_3C","37",105,12,0,1,5.00488424301147,284.08,353.58,0.427551166528652,0
"37_3C_09","37_3C","37",106,12.125,0,0,NA,284.08,353.58,0,0
"37_3C_09","37_3C","37",107,12.25,0,0,NA,284.08,353.58,0,0
"37_3C_09","37_3C","37",108,12.375,0,4,3.60555124282837,284.08,353.58,0,0
"37_3C_09","37_3C","37",109,12.5,0,0,NA,284.08,353.58,0,0
"37_3C_09","37_3C","37",110,12.625,0,1,4.0511417388916,283.76,353.92,0.466904701197169,0
"37_3C_09","37_3C","37",111,12.75,0,0,NA,283.76,353.92,0,0
"37_3C_09","37_3C","37",112,12.875,0,1,4.73271036148071,288.1,337.81,16.6843549470754,1.56169999999975
"37_3C_09","37_3C","37",113,13,0,1,4.64440011978149,288.2,337.74,0.122065556157305,0
"37_3C_09","37_3C","37",114,13.125,0,0,NA,288.2,337.74,0,0
"37_3C_09","37_3C","37",115,13.25,0,2,4.61096954345703,289.916656494141,333.944458007812,4.1656990449784,-0.0677397930994625
"37_3C_09","37_3C","37",116,13.375,0,2,4.4721360206604,290,334,0.100155143977172,-0.0194891914725304
"37_3C_09","37_3C","37",117,13.5,0,3,5.10945129394531,290,333.649108886719,0.35089111328125,-0.0318928839266332
"37_3C_09","37_3C","37",118,13.625,0,1,4.7646369934082,290.02,333.74,0.0930655385924669,0.0270915527343738
"37_3C_09","37_3C","37",119,13.75,0,2,4.82044458389282,290.192993164062,334,0.312292546840869,-0.0975266348123566
"37_3C_09","37_3C","37",120,13.875,0,1,4.7646369934082,290.02,333.74,0.312292546840869,0.000649857342242385
"37_3C_09","37_3C","37",121,14,0,2,4.7646369934082,290.020202636719,333.737365722656,0.00264205956852521,0
"37_3C_09","37_3C","37",122,14.125,0,0,NA,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",123,14.25,0,0,NA,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",124,14.375,0,1,4.43031644821167,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",125,14.5,0,1,3.16227769851685,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",126,14.625,0,0,NA,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",127,14.75,0,1,4.90324211120605,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",128,14.875,0,1,3.16227769851685,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",129,15,0,1,4.82333755493164,290.020202636719,333.737365722656,0,0
"37_3C_09","37_3C","37",130,15.125,0,1,5.10362482070923,311.61,315.53,28.2423001320024,0
"37_3C_09","37_3C","37",131,15.25,0,5,3.60555124282837,311.61,315.53,0,0
"37_3C_09","37_3C","37",132,15.375,0,1,3.10949110984802,322.51,310.64,11.946635509632,-26.2226931518554
