"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1C_13","60_1C","60",0,-1.25,0,0,NA,73,336,NA,NA
"60_1C_13","60_1C","60",1,-1.125,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",2,-1,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",3,-0.875,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",4,-0.75,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",5,-0.625,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",6,-0.5,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",7,-0.375,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",8,-0.25,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",9,-0.125,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",10,0,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",11,0.125,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",12,0.25,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",13,0.375,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",14,0.5,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",15,0.625,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",16,0.75,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",17,0.875,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",18,1,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",19,1.125,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",20,1.25,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",21,1.375,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",22,1.5,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",23,1.625,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",24,1.75,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",25,1.875,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",26,2,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",27,2.125,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",28,2.25,0,0,NA,73,336,0,0
"60_1C_13","60_1C","60",29,2.375,0,1,3.65028142929077,73,336,0,0
"60_1C_13","60_1C","60",30,2.5,0,1,4.32650709152222,73,336,0,0
"60_1C_13","60_1C","60",31,2.625,0,1,4.48923778533936,59.15,343.15,15.5866930424641,-5.17849999999965
"60_1C_13","60_1C","60",32,2.75,0,1,4.57499694824219,59.4,342.91,0.346554469023236,0
"60_1C_13","60_1C","60",33,2.875,0,0,NA,59.4,342.91,0,0
"60_1C_13","60_1C","60",34,3,0,0,NA,59.4,342.91,0,0
"60_1C_13","60_1C","60",35,3.125,0,0,NA,59.4,342.91,0,0
"60_1C_13","60_1C","60",36,3.25,0,1,4.85450744628906,59.38,343.47,0.560357029044878,-0.161000000000008
"60_1C_13","60_1C","60",37,3.375,0,1,4.3438572883606,59.03,343.17,0.460977222864653,-0.188499999999999
"60_1C_13","60_1C","60",38,3.5,0,1,5.12979030609131,59.56,343.18,0.530094331227944,0
"60_1C_13","60_1C","60",39,3.625,0,0,NA,59.56,343.18,0,0
"60_1C_13","60_1C","60",40,3.75,0,1,5.38516473770142,62,338.5,5.27787836161464,17.8088
"60_1C_13","60_1C","60",41,3.875,0,1,4.46820449829102,64.12,335.8,3.43284138870411,9.28940000000007
"60_1C_13","60_1C","60",42,4,0,1,3.94565057754517,65.84,333.71,2.70675081970988,1.37789999999994
"60_1C_13","60_1C","60",43,4.125,0,1,5.20590925216675,66.07,333.24,0.523259018078014,0.156200000000008
"60_1C_13","60_1C","60",44,4.25,0,1,4.84461498260498,66.32,333.03,0.326496554346314,0.64160000000005
"60_1C_13","60_1C","60",45,4.375,0,1,5.0426607131958,67.66,331.57,1.9817164277464,4.02519999999995
"60_1C_13","60_1C","60",46,4.5,0,1,4.69613313674927,68.67,329.74,2.09021529991529,0
"60_1C_13","60_1C","60",47,4.625,0,0,NA,68.67,329.74,0,0
"60_1C_13","60_1C","60",48,4.75,0,1,4.80206108093262,69,330.38,0.720069441095775,0.0768000000000013
"60_1C_13","60_1C","60",49,4.875,0,1,4.56155300140381,69,330.5,0.120000000000005,-0.016799999999999
"60_1C_13","60_1C","60",50,5,0,1,4.49510526657104,68.74,330.36,0.295296461204666,-0.0529999999999961
"60_1C_13","60_1C","60",51,5.125,0,1,4.59517049789429,68.89,330.46,0.180277563773185,-0.0664999999999841
"60_1C_13","60_1C","60",52,5.25,0,1,4.13792085647583,68.72,330.05,0.443846820423414,0
"60_1C_13","60_1C","60",53,5.375,0,0,NA,68.72,330.05,0,0
"60_1C_13","60_1C","60",54,5.5,0,1,4.59517049789429,68.89,330.46,0.443846820423414,0
"60_1C_13","60_1C","60",55,5.625,0,1,4.59517049789429,68.89,330.46,0,0
"60_1C_13","60_1C","60",56,5.75,0,1,4.33298635482788,68.74,330.1,0.389999999999962,-0.0779999999999884
"60_1C_13","60_1C","60",57,5.875,0,1,4.62220525741577,68.78,330.3,0.203960780543701,-0.00720000000000154
"60_1C_13","60_1C","60",58,6,0,1,4.32312631607056,68.85,330.25,0.0860232526704273,0
"60_1C_13","60_1C","60",59,6.125,0,0,NA,68.85,330.25,0,0
"60_1C_13","60_1C","60",60,6.25,0,1,4.85450744628906,84.47,321.38,17.962775398028,97.5331000000001
"60_1C_13","60_1C","60",61,6.375,0,1,3.72684335708618,89.55,319.33,5.47803796993048,19.9805
"60_1C_13","60_1C","60",62,6.5,0,1,5.10945129394531,93.35,319,3.81430203313791,4.64760000000002
"60_1C_13","60_1C","60",63,6.625,0,1,5.00488424301147,94.58,319.08,1.23259888041488,-0.4356
"60_1C_13","60_1C","60",64,6.75,0,1,5.10135412216187,94.22,319.17,0.371079506305597,0.0143999999999946
"60_1C_13","60_1C","60",65,6.875,0,1,5.30143642425537,94.16,319.09,0.100000000000034,-0.0131999999999993
"60_1C_13","60_1C","60",66,7,0,1,5,94.5,319,0.351710107901376,-0.0215999999999948
"60_1C_13","60_1C","60",67,7.125,0,1,4.60857009887695,94.5,319.24,0.240000000000009,-0.0576000000000044
"60_1C_13","60_1C","60",68,7.25,0,1,5.10945129394531,94.35,319,0.283019433961709,-0.0741666412353552
"60_1C_13","60_1C","60",69,7.375,0,2,4.34192895889282,94.8444442749023,319,0.494444274902349,-0.0961418585129997
"60_1C_13","60_1C","60",70,7.5,0,1,5.10945129394531,94.65,319,0.194444274902338,0.0291666412353518
"60_1C_13","60_1C","60",71,7.625,0,1,5,94.5,319,0.150000000000006,0.0225000000000017
"60_1C_13","60_1C","60",72,7.75,0,1,5.10945129394531,94.35,319,0.150000000000006,0.00599999999999903
"60_1C_13","60_1C","60",73,7.875,0,1,5.10765075683594,94.31,319.09,0.098488578017935,0
"60_1C_13","60_1C","60",74,8,0,0,NA,94.31,319.09,0,0
"60_1C_13","60_1C","60",75,8.125,0,1,5.30143642425537,94.16,319.09,0.150000000000006,-0.0390000000000022
"60_1C_13","60_1C","60",76,8.25,0,1,5.00488424301147,94.42,318.92,0.310644491340163,-0.027199999999988
"60_1C_13","60_1C","60",77,8.375,0,1,5.00488424301147,94.42,319.08,0.159999999999968,-0.0127999999999949
"60_1C_13","60_1C","60",78,8.5,0,1,5,94.5,319,0.113137084989835,0.0223999999999934
"60_1C_13","60_1C","60",79,8.625,0,1,3.57600021362305,94.5,318.72,0.279999999999973,0
"60_1C_13","60_1C","60",80,8.75,0,0,NA,94.5,318.72,0,0
"60_1C_13","60_1C","60",81,8.875,0,1,4.69213390350342,94.66,319.11,0.421544778167146,-0.0685000000000027
"60_1C_13","60_1C","60",82,9,0,1,4.56155300140381,94.5,319,0.194164878389481,-0.0215999999999988
"60_1C_13","60_1C","60",83,9.125,0,1,5.00488424301147,94.58,319.08,0.113137084989835,0
