"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5A_15","23_5A","23",0,-2.375,0,0,NA,581.5,25,NA,NA
"23_5A_15","23_5A","23",1,-2.25,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",2,-2.125,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",3,-2,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",4,-1.875,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",5,-1.75,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",6,-1.625,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",7,-1.5,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",8,-1.375,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",9,-1.25,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",10,-1.125,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",11,-1,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",12,-0.875,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",13,-0.75,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",14,-0.625,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",15,-0.5,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",16,-0.375,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",17,-0.25,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",18,-0.125,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",19,0,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",20,0.125,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",21,0.25,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",22,0.375,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",23,0.5,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",24,0.625,0,1,3.60555124282837,581.5,25,0,0
"23_5A_15","23_5A","23",25,0.75,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",26,0.875,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",27,1,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",28,1.125,0,1,3.83653593063354,581.5,25,0,0
"23_5A_15","23_5A","23",29,1.25,0,1,3.60555124282837,581.5,25,0,0
"23_5A_15","23_5A","23",30,1.375,0,1,3.60555124282837,581.5,25,0,0
"23_5A_15","23_5A","23",31,1.5,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",32,1.625,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",33,1.75,0,0,NA,581.5,25,0,0
"23_5A_15","23_5A","23",34,1.875,0,1,3.61316752433777,583.78,31.37,6.76574460055949,0
"23_5A_15","23_5A","23",35,2,0,0,NA,583.78,31.37,0,0
"23_5A_15","23_5A","23",36,2.125,0,1,3.10949110984802,586,38.81,7.76414837570742,2.5236
"23_5A_15","23_5A","23",37,2.25,0,1,3.30277562141418,586.5,39,0.534883164812652,0
"23_5A_15","23_5A","23",38,2.375,0,0,NA,586.5,39,0,0
"23_5A_15","23_5A","23",39,2.5,0,1,3.94565057754517,587.84,33.29,5.86512574460259,0
"23_5A_15","23_5A","23",40,2.625,0,0,NA,587.84,33.29,0,0
"23_5A_15","23_5A","23",41,2.75,0,1,3.9712381362915,589,33.33,1.16068945028372,0
"23_5A_15","23_5A","23",42,2.875,0,0,NA,589,33.33,0,0
"23_5A_15","23_5A","23",43,3,0,0,NA,589,33.33,0,0
"23_5A_15","23_5A","23",44,3.125,0,1,3.94565057754517,587.84,33.29,1.16068945028372,0
"23_5A_15","23_5A","23",45,3.25,0,1,3.16227769851685,587.84,33.29,0,0
"23_5A_15","23_5A","23",46,3.375,0,1,3.30277562141418,587.84,33.29,0,0
"23_5A_15","23_5A","23",47,3.5,0,0,NA,587.84,33.29,0,0
"23_5A_15","23_5A","23",48,3.625,0,0,NA,587.84,33.29,0,0
"23_5A_15","23_5A","23",49,3.75,0,1,3.61316752433777,591.78,43.63,11.0652248056693,0
"23_5A_15","23_5A","23",50,3.875,0,0,NA,591.78,43.63,0,0
"23_5A_15","23_5A","23",51,4,0,1,4.12310552597046,603.5,49,12.8916756087019,119.885
"23_5A_15","23_5A","23",52,4.125,0,1,3.16227769851685,613.5,49.5,10.0124921972504,42.0500000000004
"23_5A_15","23_5A","23",53,4.25,0,1,4.05183553695679,617.33,57,8.42133599852187,4.27029999999989
"23_5A_15","23_5A","23",54,4.375,0,1,4.49510526657104,617.74,57.36,0.545618914628125,-0.164100000000006
"23_5A_15","23_5A","23",55,4.5,0,1,3.79621624946594,617.41,57.28,0.339558536927032,0
"23_5A_15","23_5A","23",56,4.625,0,1,3.79621624946594,617.41,57.28,0,0
"23_5A_15","23_5A","23",57,4.75,0,1,3.60555124282837,617.5,57,0.294108823397066,0.0702999999999949
"23_5A_15","23_5A","23",58,4.875,0,1,3.79621624946594,617.41,56.72,0.294108823397066,0
"23_5A_15","23_5A","23",59,5,0,0,NA,617.41,56.72,0,0
"23_5A_15","23_5A","23",60,5.125,0,1,3.60555124282837,617.5,57,0.294108823397066,0.193499999999995
"23_5A_15","23_5A","23",61,5.25,0,1,3.79621624946594,617.41,57.72,0.725603197346872,-0.445499999999998
"23_5A_15","23_5A","23",62,5.375,0,1,4.0511417388916,617.24,57.08,0.662193325245722,0
"23_5A_15","23_5A","23",63,5.5,0,0,NA,617.24,57.08,0,0
"23_5A_15","23_5A","23",64,5.625,0,1,3.10949110984802,617.19,57,0.0943398113205405,-0.044499999999991
"23_5A_15","23_5A","23",65,5.75,0,1,3.57600021362305,617.28,57.5,0.508035431835207,0
"23_5A_15","23_5A","23",66,5.875,0,1,3.57600021362305,617.28,57.5,0,0
"23_5A_15","23_5A","23",67,6,0,1,3.57600021362305,617.28,57.5,0,0
"23_5A_15","23_5A","23",68,6.125,0,1,4.18675136566162,617.27,57.33,0.170293863659265,-0.0775000000000006
"23_5A_15","23_5A","23",69,6.25,0,1,3.61316752433777,617.37,57.78,0.460977222864652,-0.135000000000007
"23_5A_15","23_5A","23",70,6.375,0,1,3.57600021362305,617.28,57.5,0.294108823397066,0.0702999999999949
"23_5A_15","23_5A","23",71,6.5,0,1,3.61316752433777,617.37,57.22,0.294108823397066,0.0733000000000037
"23_5A_15","23_5A","23",72,6.625,0,1,3.60555124282837,617.5,57,0.255538646783609,-0.0220999999999939
"23_5A_15","23_5A","23",73,6.75,0,1,4.05183553695679,617.33,57,0.169999999999959,-0.0288999999999861
"23_5A_15","23_5A","23",74,6.875,0,1,3.16227769851685,617.5,57.5,0.528109837060423,-0.125300000000001
"23_5A_15","23_5A","23",75,7,0,1,3.79621624946594,617.41,57.28,0.237697286480105,0
"23_5A_15","23_5A","23",76,7.125,0,0,NA,617.41,57.28,0,0
"23_5A_15","23_5A","23",77,7.25,0,0,NA,617.41,57.28,0,0
"23_5A_15","23_5A","23",78,7.375,0,0,NA,617.41,57.28,0,0
"23_5A_15","23_5A","23",79,7.5,0,0,NA,617.41,57.28,0,0
"23_5A_15","23_5A","23",80,7.625,0,0,NA,617.41,57.28,0,0
"23_5A_15","23_5A","23",81,7.75,0,0,NA,617.41,57.28,0,0
"23_5A_15","23_5A","23",82,7.875,0,1,4.08487749099731,614.97,93.75,36.5515321156309,16.1649
"23_5A_15","23_5A","23",83,8,0,1,3.61316752433777,615.37,94.22,0.617170964968363,0
"23_5A_15","23_5A","23",84,8.125,0,0,NA,615.37,94.22,0,0
