"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_6D_05","53_6D","53",0,-3.5,0,0,NA,664.59,462.72,NA,NA
"53_6D_05","53_6D","53",1,-3.375,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",2,-3.25,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",3,-3.125,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",4,-3,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",5,-2.875,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",6,-2.75,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",7,-2.625,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",8,-2.5,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",9,-2.375,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",10,-2.25,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",11,-2.125,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",12,-2,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",13,-1.875,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",14,-1.75,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",15,-1.625,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",16,-1.5,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",17,-1.375,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",18,-1.25,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",19,-1.125,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",20,-1,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",21,-0.875,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",22,-0.75,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",23,-0.625,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",24,-0.5,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",25,-0.375,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",26,-0.25,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",27,-0.125,0,0,NA,664.59,462.72,0,0
"53_6D_05","53_6D","53",28,0,0,1,3.79621624946594,664.59,462.72,0,0
"53_6D_05","53_6D","53",29,0.125,0,1,4.4721360206604,665,462,0.828552955459102,0.115200000000022
"53_6D_05","53_6D","53",30,0.25,0,1,4.34192895889282,665,461.84,0.160000000000025,0.0896000000000144
"53_6D_05","53_6D","53",31,0.375,0,1,3.79621624946594,664.59,461.28,0.694046107978408,-0.430399999999981
"53_6D_05","53_6D","53",32,0.5,0,1,4.53098201751709,665.23,461.58,0.706823881882884,-0.289600000000021
"53_6D_05","53_6D","53",33,0.625,0,1,4.69213390350342,664.89,461.34,0.416173040933727,0.0244000000000056
"53_6D_05","53_6D","53",34,0.75,0,1,3.72684335708618,664.67,461.55,0.304138126514956,-0.0303000000000137
"53_6D_05","53_6D","53",35,0.875,0,1,4.60857009887695,664.76,461.5,0.102956301409903,0.0185000000000073
"53_6D_05","53_6D","53",36,1,0,1,4.3159761428833,664.86,461.31,0.214709105535847,-0.0220999999999973
"53_6D_05","53_6D","53",37,1.125,0,1,4.12310552597046,665,461.5,0.236008474424109,-0.0593999999999994
"53_6D_05","53_6D","53",38,1.25,0,1,4.4320182800293,664.63,461.46,0.372155881318575,0.0710000000000039
"53_6D_05","53_6D","53",39,1.375,0,1,3.79621624946594,664.41,461.72,0.340587727318582,-0.205600000000048
"53_6D_05","53_6D","53",40,1.5,0,1,4.3159761428833,664.86,461.31,0.608769250209027,-0.0977000000000013
"53_6D_05","53_6D","53",41,1.625,0,1,4.54521751403809,664.57,461.23,0.300832179129787,0.212499999999981
"53_6D_05","53_6D","53",42,1.75,0,1,4.64440011978149,664.8,457.74,3.49757058542069,7.05320000000001
"53_6D_05","53_6D","53",43,1.875,0,1,4.27798509597778,665.27,455.75,2.0447493733952,0
"53_6D_05","53_6D","53",44,2,0,0,NA,665.27,455.75,0,0
"53_6D_05","53_6D","53",45,2.125,0,1,3.61316752433777,667.37,450.78,5.39545178831211,16.6943000000001
"53_6D_05","53_6D","53",46,2.25,0,1,3.63458633422852,669.19,448.19,3.16551733528661,11.0956999999999
"53_6D_05","53_6D","53",47,2.375,0,1,4.64440011978149,671.8,445.74,3.5797485945244,0
"53_6D_05","53_6D","53",48,2.5,0,0,NA,671.8,445.74,0,0
"53_6D_05","53_6D","53",49,2.625,0,1,4.69213390350342,674.11,442.66,3.85000000000002,2.13289999999996
"53_6D_05","53_6D","53",50,2.75,0,1,4.73271036148071,673.9,441.81,0.875556965593932,-0.607500000000022
"53_6D_05","53_6D","53",51,2.875,0,1,4.56155300140381,674,442.5,0.697208720542135,-0.268400000000018
"53_6D_05","53_6D","53",52,3,0,1,4.82030439376831,673.8,442.14,0.411825205639514,0.0263999999999793
"53_6D_05","53_6D","53",53,3.125,0,1,4.33298635482788,673.74,442.1,0.0721110255092142,-0.0377999999999631
"53_6D_05","53_6D","53",54,3.25,0,1,4.27798509597778,674.27,442.25,0.550817574156784,0
"53_6D_05","53_6D","53",55,3.375,0,0,NA,674.27,442.25,0,0
"53_6D_05","53_6D","53",56,3.5,0,1,5.130615234375,673.61,442.2,0.661891229734886,-0.353899999999958
"53_6D_05","53_6D","53",57,3.625,0,1,4.30334234237671,674.15,442.15,0.542309874518215,-0.146999999999963
"53_6D_05","53_6D","53",58,3.75,0,1,4.30334234237671,673.85,441.85,0.424264068711864,-0.23999999999995
"53_6D_05","53_6D","53",59,3.875,0,1,4.56155300140381,674,442.5,0.667083203206289,-0.0749999999999886
"53_6D_05","53_6D","53",60,4,0,1,3.16227769851685,673.5,442.5,0.5,-0.120000000000005
"53_6D_05","53_6D","53",61,4.125,0,1,4.33298635482788,673.74,442.1,0.466476151587609,-0.033599999999998
"53_6D_05","53_6D","53",62,4.25,0,1,4.08501148223877,673.6,442.1,0.139999999999986,-0.0405999999999909
"53_6D_05","53_6D","53",63,4.375,0,1,4.69213390350342,673.89,442.34,0.376430604494316,0
"53_6D_05","53_6D","53",64,4.5,0,1,4.69213390350342,673.89,442.34,0,0
"53_6D_05","53_6D","53",65,4.625,0,1,4.62220525741577,673.78,442.3,0.117046999107197,0.0123999999999888
"53_6D_05","53_6D","53",66,4.75,0,1,4.33298635482788,673.74,442.1,0.203960780543693,0
"53_6D_05","53_6D","53",67,4.875,0,1,4.33298635482788,673.74,442.1,0,0
"53_6D_05","53_6D","53",68,5,0,1,4.30334234237671,673.85,441.85,0.273130005674959,0
"53_6D_05","53_6D","53",69,5.125,0,1,4.30334234237671,673.85,441.85,0,0
"53_6D_05","53_6D","53",70,5.25,0,1,4.29617643356323,674.1,441.89,0.253179778023437,0.0228999999999788
"53_6D_05","53_6D","53",71,5.375,0,1,4.30334234237671,674.15,442.15,0.264764045897457,-0.000499999999984312
"53_6D_05","53_6D","53",72,5.5,0,1,4.46820449829102,673.88,442.2,0.274590604354904,0.0889000000000088
"53_6D_05","53_6D","53",73,5.625,0,1,4.00222158432007,673.56,442.25,0.323882694814084,-0.153400000000033
"53_6D_05","53_6D","53",74,5.75,0,1,4.60450983047485,674.03,442.19,0.473814309619313,-0.0710999999999929
"53_6D_05","53_6D","53",75,5.875,0,1,4.46820449829102,673.88,442.2,0.150332963783706,0
"53_6D_05","53_6D","53",76,6,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",77,6.125,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",78,6.25,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",79,6.375,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",80,6.5,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",81,6.625,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",82,6.75,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",83,6.875,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",84,7,0,0,NA,673.88,442.2,0,0
"53_6D_05","53_6D","53",85,7.125,0,1,4.56155300140381,678.5,441,4.77330074476771,10.6721999999998
"53_6D_05","53_6D","53",86,7.25,0,1,3.10949110984802,680.81,441,2.30999999999995,10.8338999999999
"53_6D_05","53_6D","53",87,7.375,0,1,5,685.5,440,4.79542490296746,16.8996000000003
"53_6D_05","53_6D","53",88,7.5,0,1,4.69213390350342,689.34,441.11,3.99721152805306,5.44229999999991
"53_6D_05","53_6D","53",89,7.625,0,1,5,690.5,442,1.46208754867823,0
"53_6D_05","53_6D","53",90,7.75,0,0,NA,690.5,442,0,0
