"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4C_07","43_4C","43",0,-1.625,0,1,3.16227769851685,466.5,316.5,NA,NA
"43_4C_07","43_4C","43",1,-1.5,0,1,3.16227769851685,466.5,316.5,0,0
"43_4C_07","43_4C","43",2,-1.375,0,1,3.16227769851685,466.5,316.5,0,0
"43_4C_07","43_4C","43",3,-1.25,0,1,3.16227769851685,466.5,316.5,0,0
"43_4C_07","43_4C","43",4,-1.125,0,0,NA,466.5,316.5,0,0
"43_4C_07","43_4C","43",5,-1,0,1,3.10949110984802,463.81,315,3.07995129831626,1.37030000000001
"43_4C_07","43_4C","43",6,-0.875,0,1,4.00222158432007,463.44,314.75,0.446542271235326,-0.0217999999999944
"43_4C_07","43_4C","43",7,-0.75,0,1,3.9712381362915,463.33,315,0.273130005674959,-0.0880000000000122
"43_4C_07","43_4C","43",8,-0.625,0,1,3.61316752433777,463.63,314.78,0.372021504754791,-0.0934000000000131
"43_4C_07","43_4C","43",9,-0.5,0,1,3.72725701332092,463.37,314.85,0.269258240356729,-0.0725000000000023
"43_4C_07","43_4C","43",10,-0.375,0,1,3.61316752433777,463.63,314.78,0.269258240356729,0
"43_4C_07","43_4C","43",11,-0.25,0,1,3.61316752433777,463.63,314.78,0,0
"43_4C_07","43_4C","43",12,-0.125,0,1,3.72725701332092,463.37,314.85,0.269258240356729,-0.115500000000022
"43_4C_07","43_4C","43",13,0,0,1,3.57600021362305,463.72,314.5,0.494974746830615,-0.245000000000032
"43_4C_07","43_4C","43",14,0.125,0,1,3.72725701332092,463.37,314.85,0.494974746830615,-0.0245000000000191
"43_4C_07","43_4C","43",15,0.25,0,1,3.61316752433777,463.22,314.63,0.266270539113897,-0.013399999999987
"43_4C_07","43_4C","43",16,0.375,0,1,3.16227769851685,463.5,314.5,0.308706980808636,0
"43_4C_07","43_4C","43",17,0.5,0,0,NA,463.5,314.5,0,0
"43_4C_07","43_4C","43",18,0.625,0,0,NA,463.5,314.5,0,0
