"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3D_09","10_3D","10",0,-5.875,0,0,NA,304.22,445.37,NA,NA
"10_3D_09","10_3D","10",1,-5.75,0,1,3.61316752433777,304.22,445.37,0,0
"10_3D_09","10_3D","10",2,-5.625,0,0,NA,304.22,445.37,0,0
"10_3D_09","10_3D","10",3,-5.5,0,1,3.79621624946594,302.59,447.72,2.85996503475135,0.444699999999921
"10_3D_09","10_3D","10",4,-5.375,0,1,3.30277562141418,302,447.5,0.629682459657233,0.193499999999993
"10_3D_09","10_3D","10",5,-5.25,0,1,3.79621624946594,301.59,447.72,0.465295604965309,1.04000000000008
"10_3D_09","10_3D","10",6,-5.125,0,1,3.79621624946594,299.59,448.72,2.23606797749979,-0.0400000000000773
"10_3D_09","10_3D","10",7,-5,0,1,4.12310552597046,300,449.5,0.881192374002396,0.99469999999988
"10_3D_09","10_3D","10",8,-4.875,0,1,3.9712381362915,297.67,452,3.41744056276037,0
"10_3D_09","10_3D","10",9,-4.75,0,1,3.9712381362915,297.67,452,0,0
"10_3D_09","10_3D","10",10,-4.625,0,1,3.9712381362915,297.67,452,0,0
"10_3D_09","10_3D","10",11,-4.5,0,1,3.60555124282837,297.5,452,0.170000000000016,-0.0289000000000054
"10_3D_09","10_3D","10",12,-4.375,0,1,3.9712381362915,297.67,452,0.170000000000016,0.0237999999999999
"10_3D_09","10_3D","10",13,-4.25,0,1,3.63458633422852,297.81,451.81,0.236008474424109,-0.0458999999999972
"10_3D_09","10_3D","10",14,-4.125,0,1,3.83653593063354,297.55,451.86,0.264764045897468,0
"10_3D_09","10_3D","10",15,-4,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",16,-3.875,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",17,-3.75,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",18,-3.625,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",19,-3.5,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",20,-3.375,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",21,-3.25,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",22,-3.125,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",23,-3,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",24,-2.875,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",25,-2.75,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",26,-2.625,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",27,-2.5,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",28,-2.375,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",29,-2.25,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",30,-2.125,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",31,-2,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",32,-1.875,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",33,-1.75,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",34,-1.625,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",35,-1.5,0,0,NA,297.55,451.86,0,0
"10_3D_09","10_3D","10",36,-1.375,0,1,3.50364899635315,296.63,454.63,2.91878399337805,5.83350000000002
"10_3D_09","10_3D","10",37,-1.25,0,1,5.10565614700317,296.04,456.54,1.99904977426778,8.44680000000008
"10_3D_09","10_3D","10",38,-1.125,0,1,5.04804754257202,295.32,460.74,4.26126741709552,0
"10_3D_09","10_3D","10",39,-1,0,0,NA,295.32,460.74,0,0
"10_3D_09","10_3D","10",40,-0.875,0,1,5.33813238143921,290.23,474.14,14.3341585033792,86.9807000000003
"10_3D_09","10_3D","10",41,-0.75,0,1,4.57052564620972,288.2,479.86,6.06953869746297,4.97819999999981
"10_3D_09","10_3D","10",42,-0.625,0,1,5.19188404083252,288.34,480.78,0.930591209930505,3.97479999999985
"10_3D_09","10_3D","10",43,-0.5,0,1,4.4721360206604,289,485,4.27129956804721,-0.735799999999978
"10_3D_09","10_3D","10",44,-0.375,0,1,4.73271036148071,289.1,484.81,0.214709105535847,0
"10_3D_09","10_3D","10",45,-0.25,0,1,4.73271036148071,289.1,484.81,0,0
"10_3D_09","10_3D","10",46,-0.125,0,0,NA,289.1,484.81,0,0
"10_3D_09","10_3D","10",47,0,0,0,NA,289.1,484.81,0,0
"10_3D_09","10_3D","10",48,0.125,0,1,4.62220525741577,289.22,485.3,0.504479930225187,0
"10_3D_09","10_3D","10",49,0.25,0,0,NA,289.22,485.3,0,0
"10_3D_09","10_3D","10",50,0.375,0,1,4.4032998085022,289.1,484.93,0.38897300677554,-0.188699999999999
"10_3D_09","10_3D","10",51,0.5,0,1,4.97565937042236,289.47,485.32,0.537587202228618,1.98129999999997
"10_3D_09","10_3D","10",52,0.625,0,1,4.4721360206604,292,488,3.68555287575689,0
"10_3D_09","10_3D","10",53,0.75,0,1,4.4721360206604,292,488,0,0
"10_3D_09","10_3D","10",54,0.875,0,1,4.64440011978149,292.2,488.26,0.32802438933712,0.147600000000005
"10_3D_09","10_3D","10",55,1,0,1,4.85450744628906,292.47,488.62,0.450000000000034,0.1512
"10_3D_09","10_3D","10",56,1.125,0,1,4.83846282958984,293.15,488.53,0.685930025585655,-0.365599999999956
"10_3D_09","10_3D","10",57,1.25,0,1,4.69213390350342,292.66,488.89,0.60802960454238,0.0316000000000045
"10_3D_09","10_3D","10",58,1.375,0,1,4.60857009887695,292.5,488.76,0.2061552812809,0.0446000000000013
"10_3D_09","10_3D","10",59,1.5,0,1,4.85450744628906,292.53,488.38,0.381182371050912,-0.113100000000003
"10_3D_09","10_3D","10",60,1.625,0,1,4.89960813522339,292.94,488.71,0.52630789467764,-0.0900999999999998
"10_3D_09","10_3D","10",61,1.75,0,1,4.86371183395386,292.68,488.76,0.264764045897468,0.0337999999999976
"10_3D_09","10_3D","10",62,1.875,0,1,5.0990195274353,292.5,488.5,0.316227766016834,-0.0675999999999953
"10_3D_09","10_3D","10",63,2,0,1,4.60857009887695,292.5,488.76,0.259999999999991,-0.0363999999999952
"10_3D_09","10_3D","10",64,2.125,0,1,5.45183372497559,292.75,488.62,0.286530975637881,-0.0303000000000006
"10_3D_09","10_3D","10",65,2.25,0,1,4.89098739624023,292.64,488.64,0.111803398875,0.0126000000000032
"10_3D_09","10_3D","10",66,2.375,0,1,5.0990195274353,292.5,488.5,0.197989898732214,-0.0615999999999937
"10_3D_09","10_3D","10",67,2.5,0,1,5.19188404083252,292.78,488.66,0.322490309931931,0.323599999999977
"10_3D_09","10_3D","10",68,2.625,0,1,5.40542221069336,293.77,488.95,1.0316006979447,-0.214699999999946
"10_3D_09","10_3D","10",69,2.75,0,1,5.22039842605591,293.6,488.79,0.233452350598523,-0.102799999999969
"10_3D_09","10_3D","10",70,2.875,0,1,5.76391124725342,294.12,488.88,0.527730992078328,0
"10_3D_09","10_3D","10",71,3,0,0,NA,294.12,488.88,0,0
"10_3D_09","10_3D","10",72,3.125,0,1,5.19351005554199,293.81,489.08,0.36891733491393,0
"10_3D_09","10_3D","10",73,3.25,0,0,NA,293.81,489.08,0,0
"10_3D_09","10_3D","10",74,3.375,0,1,5.39565515518188,293.8,489.41,0.330151480384424,-0.170200000000035
"10_3D_09","10_3D","10",75,3.5,0,1,4.69213390350342,293.66,488.89,0.538516480713484,-0.111800000000008
"10_3D_09","10_3D","10",76,3.625,0,1,4.80158281326294,293.79,489.07,0.222036033111748,0
"10_3D_09","10_3D","10",77,3.75,0,1,4.80158281326294,293.79,489.07,0,0
"10_3D_09","10_3D","10",78,3.875,0,1,4.80158281326294,293.79,489.07,0,0
"10_3D_09","10_3D","10",79,4,0,0,NA,293.79,489.07,0,0
"10_3D_09","10_3D","10",80,4.125,0,1,5.17817687988281,295.04,492.6,3.74478303777405,0
"10_3D_09","10_3D","10",81,4.25,0,0,NA,295.04,492.6,0,0
"10_3D_09","10_3D","10",82,4.375,0,1,4.8445897102356,295.71,494.61,2.11872603231279,0.22110000000002
"10_3D_09","10_3D","10",83,4.5,0,1,4.69213390350342,295.89,494.66,0.186815416922704,-0.0232999999999963
"10_3D_09","10_3D","10",84,4.625,0,1,5.12677526473999,295.73,494.77,0.194164878389425,-0.0132999999999974
"10_3D_09","10_3D","10",85,4.75,0,1,5.5619044303894,295.93,494.94,0.262488094968135,0
"10_3D_09","10_3D","10",86,4.875,0,0,NA,295.93,494.94,0,0
"10_3D_09","10_3D","10",87,5,0,1,4.73271036148071,295.9,494.81,0.133416640641266,-0.0277000000000025
"10_3D_09","10_3D","10",88,5.125,0,1,4.4721360206604,296,495,0.214709105535847,-0.0694000000000011
"10_3D_09","10_3D","10",89,5.25,0,1,4.64440011978149,295.8,494.74,0.32802438933712,-0.137199999999989
"10_3D_09","10_3D","10",90,5.375,0,1,5.5619044303894,296.07,495.06,0.418688428309149,-0.0175999999999941
"10_3D_09","10_3D","10",91,5.5,0,1,4.76533842086792,295.91,495.14,0.178885438199948,0
"10_3D_09","10_3D","10",92,5.625,0,0,NA,295.91,495.14,0,0
"10_3D_09","10_3D","10",93,5.75,0,1,4.64440011978149,295.8,494.74,0.414849370253813,-0.10509999999999
"10_3D_09","10_3D","10",94,5.875,0,1,4.82044458389282,295.81,495,0.260192236625144,-0.0676999999999951
"10_3D_09","10_3D","10",95,6,0,1,4.64440011978149,295.8,494.74,0.260192236625144,0
"10_3D_09","10_3D","10",96,6.125,0,0,NA,295.8,494.74,0,0
"10_3D_09","10_3D","10",97,6.25,0,1,5.3815541267395,295.77,494.57,0.172626765016341,0
"10_3D_09","10_3D","10",98,6.375,0,0,NA,295.77,494.57,0,0
"10_3D_09","10_3D","10",99,6.5,0,1,4.76533842086792,295.91,495.14,0.586941223633171,0.121299999999999
"10_3D_09","10_3D","10",100,6.625,0,1,5.28675365447998,295.84,495.37,0.240416305603458,-0.166800000000012
"10_3D_09","10_3D","10",101,6.75,0,1,4.69213390350342,295.89,494.66,0.71175838597095,0
"10_3D_09","10_3D","10",102,6.875,0,0,NA,295.89,494.66,0,0
"10_3D_09","10_3D","10",103,7,0,1,5.41405010223389,297.02,498.2,3.71597900962852,0.265100000000094
"10_3D_09","10_3D","10",104,7.125,0,1,5.10765075683594,296.91,498.31,0.15556349186102,-0.0164999999999995
"10_3D_09","10_3D","10",105,7.25,0,1,5.30143642425537,296.91,498.16,0.149999999999977,-0.0509999999999885
"10_3D_09","10_3D","10",106,7.375,0,1,5.35800504684448,297.22,498.5,0.460108682813077,-0.0718000000000058
"10_3D_09","10_3D","10",107,7.5,0,1,5.16102838516235,297.12,498.38,0.156204993518151,0.0156
"10_3D_09","10_3D","10",108,7.625,0,1,5.10945129394531,297,498.35,0.123693168768528,-0.0359999999999948
"10_3D_09","10_3D","10",109,7.75,0,1,5.4181113243103,297.26,498.51,0.305286750449451,-0.0373999999999945
"10_3D_09","10_3D","10",110,7.875,0,1,5.23451137542725,297.11,498.52,0.150332963783706,-0.00139999999999859
"10_3D_09","10_3D","10",111,8,0,1,5.11349201202393,297.12,498.53,0.0141421356237181,-0.000199999999999636
"10_3D_09","10_3D","10",112,8.125,0,1,5.23451137542725,297.11,498.52,0.0141421356237181,0
"10_3D_09","10_3D","10",113,8.25,0,1,5.23451137542725,297.11,498.52,0,0
