"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2B_05","36_2B","36",0,-16.875,0,0,NA,141.5,225.5,NA,NA
"36_2B_05","36_2B","36",1,-16.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",2,-16.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",3,-16.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",4,-16.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",5,-16.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",6,-16.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",7,-16,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",8,-15.875,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",9,-15.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",10,-15.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",11,-15.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",12,-15.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",13,-15.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",14,-15.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",15,-15,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",16,-14.875,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",17,-14.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",18,-14.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",19,-14.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",20,-14.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",21,-14.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",22,-14.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",23,-14,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",24,-13.875,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",25,-13.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",26,-13.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",27,-13.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",28,-13.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",29,-13.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",30,-13.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",31,-13,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",32,-12.875,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",33,-12.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",34,-12.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",35,-12.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",36,-12.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",37,-12.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",38,-12.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",39,-12,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",40,-11.875,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",41,-11.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",42,-11.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",43,-11.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",44,-11.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",45,-11.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",46,-11.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",47,-11,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",48,-10.875,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",49,-10.75,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",50,-10.625,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",51,-10.5,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",52,-10.375,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",53,-10.25,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",54,-10.125,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",55,-10,0,0,NA,141.5,225.5,0,0
"36_2B_05","36_2B","36",56,-9.875,0,0,NA,141.5,225.5,0,0
