"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_1A_09","28_1A","28",0,-1.375,0,0,NA,118.89,124.9,NA,NA
"28_1A_09","28_1A","28",1,-1.25,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",2,-1.125,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",3,-1,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",4,-0.875,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",5,-0.75,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",6,-0.625,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",7,-0.5,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",8,-0.375,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",9,-0.25,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",10,-0.125,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",11,0,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",12,0.125,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",13,0.25,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",14,0.375,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",15,0.5,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",16,0.625,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",17,0.75,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",18,0.875,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",19,1,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",20,1.125,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",21,1.25,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",22,1.375,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",23,1.5,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",24,1.625,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",25,1.75,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",26,1.875,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",27,2,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",28,2.125,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",29,2.25,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",30,2.375,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",31,2.5,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",32,2.625,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",33,2.75,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",34,2.875,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",35,3,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",36,3.125,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",37,3.25,0,1,4.29617643356323,118.89,124.9,0,0
"28_1A_09","28_1A","28",38,3.375,0,0,NA,118.89,124.9,0,0
"28_1A_09","28_1A","28",39,3.5,0,1,3.61316752433777,113.63,134.78,11.1929442060612,0
"28_1A_09","28_1A","28",40,3.625,0,0,NA,113.63,134.78,0,0
"28_1A_09","28_1A","28",41,3.75,0,1,3.9712381362915,112.67,135,0.984885780179604,-0.0926000000000004
"28_1A_09","28_1A","28",42,3.875,0,1,3.63458633422852,112.81,135.19,0.236008474424117,0.0532000000000023
"28_1A_09","28_1A","28",43,4,0,1,3.9712381362915,113,135.33,0.236008474424126,0
"28_1A_09","28_1A","28",44,4.125,0,1,3.9712381362915,113,135.33,0,0
"28_1A_09","28_1A","28",45,4.25,0,1,4.4721360206604,113,135,0.330000000000013,-0.0726000000000024
"28_1A_09","28_1A","28",46,4.375,0,1,3.61316752433777,113.37,135.22,0.430464865000621,-0.273800000000007
"28_1A_09","28_1A","28",47,4.5,0,1,3.61316752433777,112.63,135.22,0.740000000000009,-0.606800000000013
"28_1A_09","28_1A","28",48,4.625,0,1,3.86455106735229,113.45,135.15,0.822982381342402,-0.651400000000013
"28_1A_09","28_1A","28",49,4.75,0,1,3.72725701332092,112.63,134.85,0.873155198117734,4.0928
"28_1A_09","28_1A","28",50,4.875,0,1,3.63458633422852,106.19,138.81,7.56010581936523,61.9276
"28_1A_09","28_1A","28",51,5,0,1,3.61316752433777,99.63,143.78,8.23009720477225,0
"28_1A_09","28_1A","28",52,5.125,0,0,NA,99.63,143.78,0,0
"28_1A_09","28_1A","28",53,5.25,0,0,NA,99.63,143.78,0,0
"28_1A_09","28_1A","28",54,5.375,0,0,NA,99.63,143.78,0,0
"28_1A_09","28_1A","28",55,5.5,0,0,NA,99.63,143.78,0,0
