"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4A_17","61_4A","61",0,-3.375,0,0,NA,433.5,82.5,NA,NA
"61_4A_17","61_4A","61",1,-3.25,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",2,-3.125,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",3,-3,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",4,-2.875,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",5,-2.75,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",6,-2.625,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",7,-2.5,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",8,-2.375,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",9,-2.25,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",10,-2.125,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",11,-2,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",12,-1.875,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",13,-1.75,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",14,-1.625,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",15,-1.5,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",16,-1.375,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",17,-1.25,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",18,-1.125,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",19,-1,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",20,-0.875,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",21,-0.75,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",22,-0.625,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",23,-0.5,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",24,-0.375,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",25,-0.25,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",26,-0.125,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",27,0,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",28,0.125,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",29,0.25,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",30,0.375,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",31,0.5,0,1,3.16227769851685,433.5,82.5,0,0
"61_4A_17","61_4A","61",32,0.625,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",33,0.75,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",34,0.875,0,0,NA,433.5,82.5,0,0
"61_4A_17","61_4A","61",35,1,0,0,NA,433.5,82.5,0,0
