"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1A_17","61_1A","61",0,-3.375,0,0,NA,100.26,140.9,NA,NA
"61_1A_17","61_1A","61",1,-3.25,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",2,-3.125,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",3,-3,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",4,-2.875,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",5,-2.75,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",6,-2.625,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",7,-2.5,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",8,-2.375,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",9,-2.25,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",10,-2.125,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",11,-2,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",12,-1.875,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",13,-1.75,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",14,-1.625,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",15,-1.5,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",16,-1.375,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",17,-1.25,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",18,-1.125,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",19,-1,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",20,-0.875,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",21,-0.75,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",22,-0.625,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",23,-0.5,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",24,-0.375,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",25,-0.25,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",26,-0.125,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",27,0,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",28,0.125,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",29,0.25,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",30,0.375,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",31,0.5,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",32,0.625,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",33,0.75,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",34,0.875,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",35,1,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",36,1.125,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",37,1.25,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",38,1.375,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",39,1.5,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",40,1.625,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",41,1.75,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",42,1.875,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",43,2,0,0,NA,100.26,140.9,0,0
"61_1A_17","61_1A","61",44,2.125,0,1,4.33298635482788,100.26,140.9,0,0
"61_1A_17","61_1A","61",45,2.25,0,1,5.08031606674194,97.45,142,3.01763152157449,14.4533
"61_1A_17","61_1A","61",46,2.375,0,1,5.46598768234253,93.52,145.1,5.00548698929485,0
"61_1A_17","61_1A","61",47,2.5,0,0,NA,93.52,145.1,0,0
"61_1A_17","61_1A","61",48,2.625,0,1,4.8228497505188,85.57,149.8,9.2353938735714,9.4464999999999
"61_1A_17","61_1A","61",49,2.75,0,1,3.60555124282837,84.5,150,1.08853112036358,6.13189999999993
"61_1A_17","61_1A","61",50,2.875,0,1,3.9712381362915,79.33,153,5.97736564048076,20.4337
"61_1A_17","61_1A","61",51,3,0,1,3.79621624946594,75.72,153.59,3.65789556985981,2.36319999999999
"61_1A_17","61_1A","61",52,3.125,0,1,3.10949110984802,75,153.19,0.823650411278962,0
"61_1A_17","61_1A","61",53,3.25,0,0,NA,75,153.19,0,0
"61_1A_17","61_1A","61",54,3.375,0,1,3.61316752433777,74.22,153.63,0.895544527089524,0
"61_1A_17","61_1A","61",55,3.5,0,1,3.61316752433777,74.22,153.63,0,0
"61_1A_17","61_1A","61",56,3.625,0,1,3.61316752433777,74.22,153.63,0,0
"61_1A_17","61_1A","61",57,3.75,0,1,3.16227769851685,74.5,153.5,0.308706980808662,-0.1271
"61_1A_17","61_1A","61",58,3.875,0,1,3.63458633422852,74.19,153.81,0.438406204335663,-0.139500000000002
"61_1A_17","61_1A","61",59,4,0,1,4.4320182800293,74.46,153.63,0.32449961479176,0.0342000000000016
"61_1A_17","61_1A","61",60,4.125,0,1,3.16227769851685,74.5,153.5,0.136014705087352,0.0281000000000006
"61_1A_17","61_1A","61",61,4.25,0,1,3.61316752433777,74.78,153.37,0.308706980808662,-0.190599999999999
"61_1A_17","61_1A","61",62,4.375,0,1,3.61316752433777,74.22,153.63,0.617413961617324,-0.290399999999999
"61_1A_17","61_1A","61",63,4.5,0,1,3.79621624946594,74.72,153.59,0.501597448159377,-0.1064
"61_1A_17","61_1A","61",64,4.625,0,1,3.16227769851685,74.5,153.5,0.237697286480094,0
"61_1A_17","61_1A","61",65,4.75,0,1,3.16227769851685,74.5,153.5,0,0
"61_1A_17","61_1A","61",66,4.875,0,1,3.79621624946594,74.72,153.59,0.237697286480094,-0.1064
"61_1A_17","61_1A","61",67,5,0,1,3.61316752433777,74.22,153.63,0.501597448159377,-0.145199999999999
"61_1A_17","61_1A","61",68,5.125,0,1,3.16227769851685,74.5,153.5,0.308706980808662,0.0498999999999999
"61_1A_17","61_1A","61",69,5.25,0,1,3.79621624946594,74.72,153.59,0.237697286480094,-0.0565000000000001
"61_1A_17","61_1A","61",70,5.375,0,1,3.16227769851685,74.5,153.5,0.237697286480094,-0.109999999999999
"61_1A_17","61_1A","61",71,5.5,0,1,3.60555124282837,75,153.5,0.5,0
"61_1A_17","61_1A","61",72,5.625,0,0,NA,75,153.5,0,0
"61_1A_17","61_1A","61",73,5.75,0,1,3.16227769851685,74.5,153.5,0.5,0
"61_1A_17","61_1A","61",74,5.875,0,0,NA,74.5,153.5,0,0
"61_1A_17","61_1A","61",75,6,0,0,NA,74.5,153.5,0,0
"61_1A_17","61_1A","61",76,6.125,0,0,NA,74.5,153.5,0,0
"61_1A_17","61_1A","61",77,6.25,0,0,NA,74.5,153.5,0,0
"61_1A_17","61_1A","61",78,6.375,0,0,NA,74.5,153.5,0,0
"61_1A_17","61_1A","61",79,6.5,0,0,NA,74.5,153.5,0,0
"61_1A_17","61_1A","61",80,6.625,0,0,NA,74.5,153.5,0,0
