"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2D_05","41_2D","41",0,-3,0,1,3.63458633422852,190.19,513.19,NA,NA
"41_2D_05","41_2D","41",1,-2.875,0,1,3.83653593063354,190.45,513.14,0.264764045897478,-0.0701000000000021
"41_2D_05","41_2D","41",2,-2.75,0,1,3.63458633422852,190.19,513.19,0.264764045897478,0
"41_2D_05","41_2D","41",3,-2.625,0,1,3.63458633422852,190.19,513.19,0,0
"41_2D_05","41_2D","41",4,-2.5,0,1,3.16227769851685,190.5,513.5,0.438406204335622,1.35779999999993
"41_2D_05","41_2D","41",5,-2.375,0,1,3.63458633422852,193.19,515.19,3.17682231168194,3.12799999999983
"41_2D_05","41_2D","41",6,-2.25,0,1,4.61067152023315,194.29,515.29,1.10453610171871,2.45199999999948
"41_2D_05","41_2D","41",7,-2.125,0,1,3.41421365737915,196,521,5.9605536655583,1.88890000000017
"41_2D_05","41_2D","41",8,-2,0,1,3.61316752433777,196.37,521.22,0.430464865000636,0
"41_2D_05","41_2D","41",9,-1.875,0,1,3.61316752433777,196.37,521.22,0,0
"41_2D_05","41_2D","41",10,-1.75,0,1,3.10949110984802,196.19,521,0.284253408071063,0.65340000000008
"41_2D_05","41_2D","41",11,-1.625,0,1,5.08612632751465,196.41,517.85,3.15767319398317,-9.97089999999986
"41_2D_05","41_2D","41",12,-1.5,0,1,3.10949110984802,196.19,521,3.15767319398317,-6.65760000000008
"41_2D_05","41_2D","41",13,-1.375,0,1,4.75164461135864,196.67,518.92,2.13466625026025,-4.40800000000016
"41_2D_05","41_2D","41",14,-1.25,0,1,3.60555124282837,196.5,521,2.08693555243092,-4.57510000000015
"41_2D_05","41_2D","41",15,-1.125,0,1,4.4032998085022,196.25,518.78,2.23403222895287,7.02060000000013
"41_2D_05","41_2D","41",16,-1,0,1,3.86455106735229,196.85,515.55,3.28525493683521,1.6842999999999
"41_2D_05","41_2D","41",17,-0.875,0,1,3.83653593063354,197.45,515.14,0.726704891960944,0.189399999999988
"41_2D_05","41_2D","41",18,-0.75,0,1,3.9712381362915,197.67,515,0.260768096208098,-0.332799999999958
"41_2D_05","41_2D","41",19,-0.625,0,1,3.72725701332092,197.85,517.66,2.66608326951726,0
"41_2D_05","41_2D","41",20,-0.5,0,0,NA,197.85,517.66,0,0
"41_2D_05","41_2D","41",21,-0.375,0,1,3.79621624946594,201.72,515.59,4.38882672248515,8.99370000000017
"41_2D_05","41_2D","41",22,-0.25,0,1,4.4721360206604,204.29,516.05,2.61084277581012,3.22029999999989
"41_2D_05","41_2D","41",23,-0.125,0,1,4.3159761428833,205.16,518.19,2.3100865784642,-7.83580000000044
"41_2D_05","41_2D","41",24,0,0,1,4.4721360206604,204,515,3.39436297410874,-0.185599999999995
"41_2D_05","41_2D","41",25,0.125,0,1,4.34192895889282,204.16,515,0.159999999999997,0
"41_2D_05","41_2D","41",26,0.25,0,1,4.34192895889282,204.16,515,0,0
"41_2D_05","41_2D","41",27,0.375,0,1,4.34192895889282,204.38,516.43,1.4468241081762,-1.86009999999988
"41_2D_05","41_2D","41",28,0.5,0,1,4.3159761428833,204.31,515.14,1.29189782877746,-1.83429999999991
"41_2D_05","41_2D","41",29,0.625,0,1,4.34192895889282,204.53,516.55,1.42705991464967,-0.0330000000000011
"41_2D_05","41_2D","41",30,0.75,0,1,4.34192895889282,204.38,516.55,0.150000000000006,0.013500000000001
"41_2D_05","41_2D","41",31,0.875,0,1,4.4721360206604,204.29,516.05,0.508035431835222,-0.98570000000002
"41_2D_05","41_2D","41",32,1,0,1,4.34192895889282,205.02,517.89,1.97952014387329,-5.94540000000009
"41_2D_05","41_2D","41",33,1.125,0,1,4.34192895889282,204.16,515,3.01524460035997,0
"41_2D_05","41_2D","41",34,1.25,0,0,NA,204.16,515,0,0
"41_2D_05","41_2D","41",35,1.375,0,1,4.76845264434814,205.47,513.68,1.85970427756677,-0.62040000000006
"41_2D_05","41_2D","41",36,1.5,0,1,4.83846282958984,205.47,514.15,0.470000000000027,0
"41_2D_05","41_2D","41",37,1.625,0,0,NA,205.47,514.15,0,0
"41_2D_05","41_2D","41",38,1.75,0,1,3.10949110984802,205.76,515.99,1.86271307506017,-2.13770000000004
"41_2D_05","41_2D","41",39,1.875,0,1,3.9712381362915,204.67,515,1.47248089970635,0
"41_2D_05","41_2D","41",40,2,0,0,NA,204.67,515,0,0
"41_2D_05","41_2D","41",41,2.125,0,1,4.96645212173462,205.53,514.04,1.28887547885748,0.103799999999968
"41_2D_05","41_2D","41",42,2.25,0,1,4.93711090087891,205.74,514.12,0.224722050542464,0.302399999999975
"41_2D_05","41_2D","41",43,2.375,0,1,3.57600021362305,207.5,513.28,1.95017947891983,0.846799999999977
"41_2D_05","41_2D","41",44,2.5,0,1,4.29617643356323,207.9,513.11,0.434626276242004,-0.403399999999901
"41_2D_05","41_2D","41",45,2.625,0,1,4.69213390350342,207.92,515.53,2.42008264321692,-5.87519999999978
"41_2D_05","41_2D","41",46,2.75,0,1,4.73271036148071,208.19,513.1,2.44495398729705,-4.42529999999984
"41_2D_05","41_2D","41",47,2.875,0,1,5.35120964050293,212.05,515.35,4.46789659683392,-12.204
"41_2D_05","41_2D","41",48,3,0,1,4.83846282958984,211.15,511.47,3.98301393419606,0.231000000000142
"41_2D_05","41_2D","41",49,3.125,0,1,5.19765329360962,211.54,511.32,0.417851648315523,-0.0558000000001526
