"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2B_15","06_2B","06",0,-1.125,0,0,NA,170.71,181.71,NA,NA
"06_2B_15","06_2B","06",1,-1,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",2,-0.875,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",3,-0.75,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",4,-0.625,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",5,-0.5,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",6,-0.375,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",7,-0.25,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",8,-0.125,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",9,0,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",10,0.125,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",11,0.25,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",12,0.375,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",13,0.5,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",14,0.625,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",15,0.75,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",16,0.875,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",17,1,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",18,1.125,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",19,1.25,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",20,1.375,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",21,1.5,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",22,1.625,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",23,1.75,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",24,1.875,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",25,2,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",26,2.125,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",27,2.25,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",28,2.375,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",29,2.5,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",30,2.625,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",31,2.75,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",32,2.875,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",33,3,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",34,3.125,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",35,3.25,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",36,3.375,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",37,3.5,0,0,NA,170.71,181.71,0,0
"06_2B_15","06_2B","06",38,3.625,0,1,4.61067152023315,170.71,181.71,0,0
"06_2B_15","06_2B","06",39,3.75,0,1,5.15820264816284,175.09,177.74,5.91145498164369,9.92960000000013
"06_2B_15","06_2B","06",40,3.875,0,1,4.89098739624023,176.36,176.64,1.68014880293386,0.663599999999945
"06_2B_15","06_2B","06",41,4,0,1,4.89098739624023,176.64,176.36,0.395979797464428,-0.00559999999999436
