"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4D_15","46_4D","46",0,-1.25,0,0,NA,500,485,NA,NA
"46_4D_15","46_4D","46",1,-1.125,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",2,-1,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",3,-0.875,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",4,-0.75,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",5,-0.625,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",6,-0.5,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",7,-0.375,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",8,-0.25,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",9,-0.125,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",10,0,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",11,0.125,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",12,0.25,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",13,0.375,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",14,0.5,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",15,0.625,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",16,0.75,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",17,0.875,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",18,1,0,0,NA,500,485,0,0
"46_4D_15","46_4D","46",19,1.125,0,1,4.4721360206604,500,485,0,0
"46_4D_15","46_4D","46",20,1.25,0,1,5.40542221069336,496.77,482.95,3.82562413208618,22.92
"46_4D_15","46_4D","46",21,1.375,0,1,5.50395774841309,491.87,479.49,5.99846647069062,16.4309999999999
"46_4D_15","46_4D","46",22,1.5,0,1,5.12883567810059,489.47,478.14,2.75363396260286,19.5855
"46_4D_15","46_4D","46",23,1.625,0,1,4.32650709152222,484.24,472.93,7.38220834168205,13.1516000000002
"46_4D_15","46_4D","46",24,1.75,0,1,5.11349201202393,483.12,471.53,1.79287478648123,1.07799999999994
"46_4D_15","46_4D","46",25,1.875,0,1,5.39225149154663,482.62,471.16,0.622012861603328,0.167200000000008
"46_4D_15","46_4D","46",26,2,0,1,5.82915449142456,482.33,471.1,0.296141857899237,0.0207999999999991
"46_4D_15","46_4D","46",27,2.125,0,1,5.76495838165283,482.25,471.14,0.0894427190999611,0.0172000000000062
"46_4D_15","46_4D","46",28,2.25,0,1,5.62114381790161,481.87,470.81,0.503289181286451,0.0664000000000003
"46_4D_15","46_4D","46",29,2.375,0,1,5.12677526473999,481.73,470.77,0.145602197785603,0.0398000000000112
"46_4D_15","46_4D","46",30,2.5,0,1,5.29066228866577,481.62,470.16,0.619838688692429,0.026100000000002
"46_4D_15","46_4D","46",31,2.625,0,1,4.69213390350342,481.66,470.11,0.0640312423743501,0.131700000000069
"46_4D_15","46_4D","46",32,2.75,0,1,5.55340194702148,485.19,470.3,3.5351096164051,-0.0379999999999974
"46_4D_15","46_4D","46",33,2.875,0,1,4.73271036148071,485.19,470.1,0.199999999999989,0.0200000000000034
"46_4D_15","46_4D","46",34,3,0,1,4.4721360206604,486,470,0.816149496109633,1.39470000000003
"46_4D_15","46_4D","46",35,3.125,0,1,5.29680681228638,487.67,469.58,1.7220046457545,-1.02810000000001
"46_4D_15","46_4D","46",36,3.25,0,1,4.34192895889282,487.16,470,0.66068146636636,-0.13799999999998
"46_4D_15","46_4D","46",37,3.375,0,1,4.69213390350342,487.34,469.89,0.210950231097254,0
"46_4D_15","46_4D","46",38,3.5,0,1,4.69213390350342,487.34,469.89,0,0
"46_4D_15","46_4D","46",39,3.625,0,1,5,487.5,470,0.194164878389504,-0.037700000000011
"46_4D_15","46_4D","46",40,3.75,0,1,4.69213390350342,487.34,469.89,0.194164878389504,0.0166999999999935
"46_4D_15","46_4D","46",41,3.875,0,1,4.34192895889282,487.16,470,0.210950231097254,0
"46_4D_15","46_4D","46",42,4,0,1,4.34192895889282,487.16,470,0,0
"46_4D_15","46_4D","46",43,4.125,0,2,4.4721360206604,487,470,0.160000000000025,-0.240000000000038
"46_4D_15","46_4D","46",44,4.25,0,1,5,488.5,470,1.5,2.49000000000004
"46_4D_15","46_4D","46",45,4.375,0,1,4.34192895889282,490.16,470,1.66000000000003,0
"46_4D_15","46_4D","46",46,4.5,0,0,NA,490.16,470,0,0
"46_4D_15","46_4D","46",47,4.625,0,1,4.4721360206604,490,470,0.160000000000025,-0.0800000000000125
"46_4D_15","46_4D","46",48,4.75,0,1,5,490.5,470,0.5,-0.0800000000000125
"46_4D_15","46_4D","46",49,4.875,0,1,4.69213390350342,490.34,470.11,0.194164878389504,0.0632000000000038
"46_4D_15","46_4D","46",50,5,0,1,4.82044458389282,490,470.19,0.349284983931432,-0.134199999999996
"46_4D_15","46_4D","46",51,5.125,0,1,5.10945129394531,490.35,470,0.398246155034816,0.829400000000056
