"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1D_15","11_1D","11",0,-4.875,0,0,NA,45.44,500.75,NA,NA
"11_1D_15","11_1D","11",1,-4.75,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",2,-4.625,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",3,-4.5,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",4,-4.375,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",5,-4.25,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",6,-4.125,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",7,-4,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",8,-3.875,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",9,-3.75,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",10,-3.625,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",11,-3.5,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",12,-3.375,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",13,-3.25,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",14,-3.125,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",15,-3,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",16,-2.875,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",17,-2.75,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",18,-2.625,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",19,-2.5,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",20,-2.375,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",21,-2.25,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",22,-2.125,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",23,-2,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",24,-1.875,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",25,-1.75,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",26,-1.625,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",27,-1.5,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",28,-1.375,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",29,-1.25,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",30,-1.125,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",31,-1,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",32,-0.875,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",33,-0.75,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",34,-0.625,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",35,-0.5,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",36,-0.375,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",37,-0.25,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",38,-0.125,0,0,NA,45.44,500.75,0,0
"11_1D_15","11_1D","11",39,0,0,1,4.00222158432007,45.44,500.75,0,0
"11_1D_15","11_1D","11",40,0.125,0,1,4.24264049530029,45.5,500.5,0.257099202643649,0.115000000000009
"11_1D_15","11_1D","11",41,0.25,0,1,5.22496700286865,48.5,500.76,3.01124558945298,6.61499999999999
"11_1D_15","11_1D","11",42,0.375,0,1,5.3722243309021,50.64,501.51,2.26761989760189,6.8008
"11_1D_15","11_1D","11",43,0.5,0,1,5.49478340148926,53.86,501.39,3.22223524901581,9.1034
"11_1D_15","11_1D","11",44,0.625,0,1,5.75025939941406,56.67,500.93,2.84740232492705,6.51510000000001
"11_1D_15","11_1D","11",45,0.75,0,1,5.65685415267944,59,501,2.33105126498754,0
"11_1D_15","11_1D","11",46,0.875,0,1,5.65685415267944,59,501,0,0
"11_1D_15","11_1D","11",47,1,0,1,5.65685415267944,59,501,0,0
"11_1D_15","11_1D","11",48,1.125,0,1,5,58.5,501,0.5,-0.25
"11_1D_15","11_1D","11",49,1.25,0,1,5.65685415267944,59,501,0.5,0
"11_1D_15","11_1D","11",50,1.375,0,0,NA,59,501,0,0
"11_1D_15","11_1D","11",51,1.5,0,1,5.10765075683594,60.69,500.91,1.69239475300533,-0.684299999999991
"11_1D_15","11_1D","11",52,1.625,0,1,5.54171133041382,60.3,501.19,0.480104155366297,-0.814899999999981
"11_1D_15","11_1D","11",53,1.75,0,1,5.96291446685791,61.93,500.55,1.75114248420852,-0.111099999999995
"11_1D_15","11_1D","11",54,1.875,0,1,5.90453052520752,61.96,500.8,0.251793566240284,-0.0181000000000055
"11_1D_15","11_1D","11",55,2,0,1,5.55340194702148,62.19,500.7,0.250798724079695,-0.0737000000000068
"11_1D_15","11_1D","11",56,2.125,0,1,5.65685415267944,62,501,0.355105618091302,-0.0566000000000077
"11_1D_15","11_1D","11",57,2.25,0,1,5.76886081695557,62.14,500.9,0.172046505340866,-0.0296000000000047
"11_1D_15","11_1D","11",58,2.375,0,1,5.65685415267944,62,501,0.172046505340866,-0.0740000000000061
"11_1D_15","11_1D","11",59,2.5,0,1,5.85159873962402,62.35,500.75,0.430116263352132,0.8425
"11_1D_15","11_1D","11",60,2.625,0,1,5.93068027496338,64.7,500.67,2.35136130783851,4.58429999999998
"11_1D_15","11_1D","11",61,2.75,0,1,6.27457571029663,66.63,500.06,2.02410474037289,1.15210000000001
"11_1D_15","11_1D","11",62,2.875,0,1,6.26234436035156,67.11,499.69,0.606052802980076,0
"11_1D_15","11_1D","11",63,3,0,0,NA,67.11,499.69,0,0
"11_1D_15","11_1D","11",64,3.125,0,1,6.16227769851685,67,500,0.328937684067972,-0.0756000000000032
"11_1D_15","11_1D","11",65,3.25,0,1,6.11841535568237,67.18,499.82,0.254558441227167,-0.0810000000000036
"11_1D_15","11_1D","11",66,3.375,0,1,6.30419445037842,66.86,499.95,0.345398320783416,-0.161300000000001
