"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2D_07","33_2D","33",0,-0.75,0,0,NA,244.19,468,NA,NA
"33_2D_07","33_2D","33",1,-0.625,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",2,-0.5,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",3,-0.375,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",4,-0.25,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",5,-0.125,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",6,0,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",7,0.125,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",8,0.25,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",9,0.375,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",10,0.5,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",11,0.625,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",12,0.75,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",13,0.875,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",14,1,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",15,1.125,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",16,1.25,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",17,1.375,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",18,1.5,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",19,1.625,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",20,1.75,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",21,1.875,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",22,2,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",23,2.125,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",24,2.25,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",25,2.375,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",26,2.5,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",27,2.625,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",28,2.75,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",29,2.875,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",30,3,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",31,3.125,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",32,3.25,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",33,3.375,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",34,3.5,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",35,3.625,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",36,3.75,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",37,3.875,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",38,4,0,0,NA,244.19,468,0,0
"33_2D_07","33_2D","33",39,4.125,0,1,3.10949110984802,244.19,468,0,0
"33_2D_07","33_2D","33",40,4.25,0,1,3.60555124282837,243.5,466,2.11567955985778,7.64969999999994
"33_2D_07","33_2D","33",41,4.375,0,1,3.61316752433777,243.37,462.22,3.78223478911606,0.855000000000097
"33_2D_07","33_2D","33",42,4.5,0,1,3.10949110984802,243.19,462,0.284253408071063,0
"33_2D_07","33_2D","33",43,4.625,0,1,3.10949110984802,243.19,462,0,0
"33_2D_07","33_2D","33",44,4.75,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",45,4.875,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",46,5,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",47,5.125,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",48,5.25,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",49,5.375,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",50,5.5,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",51,5.625,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",52,5.75,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",53,5.875,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",54,6,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",55,6.125,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",56,6.25,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",57,6.375,0,0,NA,243.19,462,0,0
"33_2D_07","33_2D","33",58,6.5,0,0,NA,243.19,462,0,0
