"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6D_19","52_6D","52",0,-1.75,0,0,NA,772.3,485.21,NA,NA
"52_6D_19","52_6D","52",1,-1.625,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",2,-1.5,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",3,-1.375,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",4,-1.25,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",5,-1.125,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",6,-1,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",7,-0.875,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",8,-0.75,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",9,-0.625,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",10,-0.5,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",11,-0.375,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",12,-0.25,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",13,-0.125,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",14,0,0,1,3.84965634346008,772.3,485.21,0,0
"52_6D_19","52_6D","52",15,0.125,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",16,0.25,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",17,0.375,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",18,0.5,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",19,0.625,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",20,0.75,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",21,0.875,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",22,1,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",23,1.125,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",24,1.25,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",25,1.375,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",26,1.5,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",27,1.625,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",28,1.75,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",29,1.875,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",30,2,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",31,2.125,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",32,2.25,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",33,2.375,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",34,2.5,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",35,2.625,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",36,2.75,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",37,2.875,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",38,3,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",39,3.125,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",40,3.25,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",41,3.375,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",42,3.5,0,0,NA,772.3,485.21,0,0
"52_6D_19","52_6D","52",43,3.625,0,1,3.60555124282837,768,481.5,5.67926931919939,0
"52_6D_19","52_6D","52",44,3.75,0,0,NA,768,481.5,0,0
"52_6D_19","52_6D","52",45,3.875,0,0,NA,768,481.5,0,0
"52_6D_19","52_6D","52",46,4,0,0,NA,768,481.5,0,0
"52_6D_19","52_6D","52",47,4.125,0,1,3.16227769851685,752.5,484.5,15.7876534038469,0
"52_6D_19","52_6D","52",48,4.25,0,1,3.16227769851685,752.5,484.5,0,0
"52_6D_19","52_6D","52",49,4.375,0,1,3.61316752433777,752.63,484.22,0.308706980808636,-0.194999999999978
"52_6D_19","52_6D","52",50,4.5,0,1,3.10949110984802,752.81,485,0.800499843847542,0
"52_6D_19","52_6D","52",51,4.625,0,0,NA,752.81,485,0,0
"52_6D_19","52_6D","52",52,4.75,0,1,3.61316752433777,752.63,484.78,0.284253408071027,0.0849999999999943
