"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2A_09","64_2A","64",0,-1.375,0,1,4.60857009887695,182.24,94.5,NA,NA
"64_2A_09","64_2A","64",1,-1.25,0,1,4.49510526657104,182.26,94.36,0.141421356237308,0
"64_2A_09","64_2A","64",2,-1.125,0,1,4.49510526657104,182.26,94.36,0,0
"64_2A_09","64_2A","64",3,-1,0,1,4.49510526657104,182.26,94.36,0,0
"64_2A_09","64_2A","64",4,-0.875,0,0,NA,182.26,94.36,0,0
"64_2A_09","64_2A","64",5,-0.75,0,0,NA,182.26,94.36,0,0
"64_2A_09","64_2A","64",6,-0.625,0,0,NA,182.26,94.36,0,0
"64_2A_09","64_2A","64",7,-0.5,0,1,4.47488498687744,181.26,91.91,2.64622372447985,2.40549999999998
"64_2A_09","64_2A","64",8,-0.375,0,1,5.27252960205078,181.28,90.92,0.990201999594017,0
"64_2A_09","64_2A","64",9,-0.25,0,0,NA,181.28,90.92,0,0
"64_2A_09","64_2A","64",10,-0.125,0,2,5.38516473770142,181.5,89,1.93256306494769,0.526919555664063
"64_2A_09","64_2A","64",11,0,0,2,4.92666673660278,181.358978271484,88.7094039916992,0.323006451876557,0
"64_2A_09","64_2A","64",12,0.125,0,1,3.83653593063354,181.358978271484,88.7094039916992,0,0
"64_2A_09","64_2A","64",13,0.25,0,1,5.48750400543213,181.358978271484,88.7094039916992,0,0
"64_2A_09","64_2A","64",14,0.375,0,0,NA,181.358978271484,88.7094039916992,0,0
"64_2A_09","64_2A","64",15,0.5,0,1,4.19999885559082,160.97,68.28,28.8629690505173,-15.2804145019531
"64_2A_09","64_2A","64",16,0.625,0,2,4,162,68,1.06737996983268,0.164999999999999
"64_2A_09","64_2A","64",17,0.75,0,1,3.59460496902466,162.22,68.22,0.311126983722079,8.32259999999996
"64_2A_09","64_2A","64",18,0.875,0,1,5.65406942367554,181.26,87.01,26.750433641345,0.146988391113358
"64_2A_09","64_2A","64",19,1,0,2,5.65406942367554,181.263885498047,87.0138854980469,0.00549492403446761,0
"64_2A_09","64_2A","64",20,1.125,0,1,6.21555233001709,181.263885498047,87.0138854980469,0,0
"64_2A_09","64_2A","64",21,1.25,0,1,5.89430713653564,181.263885498047,87.0138854980469,0,0
"64_2A_09","64_2A","64",22,1.375,0,1,4.1368145942688,181.263885498047,87.0138854980469,0,0
"64_2A_09","64_2A","64",23,1.5,0,1,5.73070526123047,181.34,85.42,1.5957018513155,2.7794499267578
"64_2A_09","64_2A","64",24,1.625,0,1,5.4966926574707,181.42,83.68,1.74183810958423,33.0632000000001
"64_2A_09","64_2A","64",25,1.75,0,1,3.9712381362915,166.67,64,24.5940013011303,0.442500000000017
"64_2A_09","64_2A","64",26,1.875,0,1,4.20155477523804,166.64,64,0.0300000000000011,-0.0156000000000009
"64_2A_09","64_2A","64",27,2,0,1,3.94565057754517,167.16,63.29,0.880056816347679,-0.00579999999999514
"64_2A_09","64_2A","64",28,2.125,0,1,5.0426607131958,167.34,63.43,0.228035085019833,0.0594000000000042
"64_2A_09","64_2A","64",29,2.25,0,1,5.32387447357178,167.74,63.34,0.410000000000005,-0.220000000000008
"64_2A_09","64_2A","64",30,2.375,0,1,4.70255994796753,167.19,63.34,0.550000000000011,-0.071499999999999
"64_2A_09","64_2A","64",31,2.5,0,1,4.84038209915161,167.32,63.32,0.131529464379655,0
"64_2A_09","64_2A","64",32,2.625,0,0,NA,167.32,63.32,0,0
"64_2A_09","64_2A","64",33,2.75,0,0,NA,167.32,63.32,0,0
"64_2A_09","64_2A","64",34,2.875,0,0,NA,167.32,63.32,0,0
"64_2A_09","64_2A","64",35,3,0,1,4.70255994796753,167.19,63.34,0.131529464379655,0
"64_2A_09","64_2A","64",36,3.125,0,0,NA,167.19,63.34,0,0
"64_2A_09","64_2A","64",37,3.25,0,1,3.16227769851685,168.5,62.5,1.55618122337985,0
"64_2A_09","64_2A","64",38,3.375,0,1,4.46820449829102,168.5,62.5,0,0
"64_2A_09","64_2A","64",39,3.5,0,1,3.84965634346008,170.79,61.7,2.42571638902819,0.996600000000046
"64_2A_09","64_2A","64",40,3.625,0,1,3.9712381362915,171.33,62,0.617737808459237,-0.13260000000001
"64_2A_09","64_2A","64",41,3.75,0,1,3.63458633422852,171.19,61.81,0.236008474424126,0
"64_2A_09","64_2A","64",42,3.875,0,1,5.32939100265503,171.19,61.81,0,0
"64_2A_09","64_2A","64",43,4,0,1,3.72684335708618,171.33,61.55,0.29529646120468,0
"64_2A_09","64_2A","64",44,4.125,0,0,NA,171.33,61.55,0,0
"64_2A_09","64_2A","64",45,4.25,0,1,3.16227769851685,171.5,61.5,0.177200451466681,-0.0335999999999974
"64_2A_09","64_2A","64",46,4.375,0,1,3.59460496902466,171.22,61.22,0.395979797464468,-0.0168000000000007
"64_2A_09","64_2A","64",47,4.5,0,1,3.30277562141418,171,61.5,0.356089876295297,0
"64_2A_09","64_2A","64",48,4.625,0,0,NA,171,61.5,0,0
"64_2A_09","64_2A","64",49,4.75,0,1,3.63458633422852,171.19,61.81,0.363593179253958,0
"64_2A_09","64_2A","64",50,4.875,0,1,3.63458633422852,171.19,61.81,0,0
"64_2A_09","64_2A","64",51,5,0,1,3.63458633422852,171.19,61.81,0,0
"64_2A_09","64_2A","64",52,5.125,0,2,3.61316752433777,171.372543334961,61.7843132019043,0.184341749842708,0
"64_2A_09","64_2A","64",53,5.25,0,2,3.61316752433777,171.372543334961,61.7843132019043,0,0
"64_2A_09","64_2A","64",54,5.375,0,1,3.30277562141418,171.5,62,0.250531427840214,0
"64_2A_09","64_2A","64",55,5.5,0,1,3.30277562141418,171.5,62,0,0
"64_2A_09","64_2A","64",56,5.625,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",57,5.75,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",58,5.875,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",59,6,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",60,6.125,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",61,6.25,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",62,6.375,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",63,6.5,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",64,6.625,0,1,3.65028142929077,171.5,62,0,0
"64_2A_09","64_2A","64",65,6.75,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",66,6.875,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",67,7,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",68,7.125,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",69,7.25,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",70,7.375,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",71,7.5,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",72,7.625,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",73,7.75,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",74,7.875,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",75,8,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",76,8.125,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",77,8.25,0,0,NA,171.5,62,0,0
"64_2A_09","64_2A","64",78,8.375,0,1,3.10949110984802,171.5,62,0,0
"64_2A_09","64_2A","64",79,8.5,0,1,3.61316752433777,181.37,78.78,19.4675447861306,-14.2038000000002
"64_2A_09","64_2A","64",80,8.625,0,1,4.20155477523804,181.41,77.91,0.870919054792124,0.567099999999995
"64_2A_09","64_2A","64",81,8.75,0,1,4.49510526657104,181.45,77.26,0.651229606206589,2.03749999999997
"64_2A_09","64_2A","64",82,8.875,0,1,4.48923778533936,181.85,74.15,3.13561796142323,0.734694274902362
"64_2A_09","64_2A","64",83,9,0,2,4.69213390350342,181.65657043457,73.8888854980469,0.324955042909857,-0.0954430394340293
"64_2A_09","64_2A","64",84,9.125,0,1,4.4721360206604,182,74,0.360957475273078,-3.78789520263672
"64_2A_09","64_2A","64",85,9.25,0,1,3.60555124282837,175.5,60,15.4353490404331,0
"64_2A_09","64_2A","64",86,9.375,0,0,NA,175.5,60,0,0
"64_2A_09","64_2A","64",87,9.5,0,2,3.61316752433777,175.627456665039,59.7843132019043,0.250531427840214,0
"64_2A_09","64_2A","64",88,9.625,0,2,3.61316752433777,175.627456665039,59.7843132019043,0,0
"64_2A_09","64_2A","64",89,9.75,0,1,4.30345630645752,175.35,60.68,0.937676405407289,-0.489703793334963
"64_2A_09","64_2A","64",90,9.875,0,1,3.61316752433777,175.63,60.22,0.538516480713452,0.0648000000000008
"64_2A_09","64_2A","64",91,10,0,1,3.60555124282837,175.5,60,0.255538646783609,0.0315000000000007
"64_2A_09","64_2A","64",92,10.125,0,1,3.61316752433777,175.63,59.78,0.255538646783609,0
"64_2A_09","64_2A","64",93,10.25,0,0,NA,175.63,59.78,0,0
"64_2A_09","64_2A","64",94,10.375,0,0,NA,175.63,59.78,0,0
"64_2A_09","64_2A","64",95,10.5,0,0,NA,175.63,59.78,0,0
"64_2A_09","64_2A","64",96,10.625,0,1,3.61316752433777,175.63,59.78,0,0
"64_2A_09","64_2A","64",97,10.75,0,1,3.10949110984802,175.81,60,0.284253408071041,0
"64_2A_09","64_2A","64",98,10.875,0,0,NA,175.81,60,0,0
"64_2A_09","64_2A","64",99,11,0,1,3.60555124282837,175.5,60,0.310000000000002,0
"64_2A_09","64_2A","64",100,11.125,0,0,NA,175.5,60,0,0
"64_2A_09","64_2A","64",101,11.25,0,1,3.10949110984802,175.81,60,0.310000000000002,2.00570000000001
"64_2A_09","64_2A","64",102,11.375,0,1,4.13792085647583,182.28,73.95,15.3773664845447,5.95432224121089
"64_2A_09","64_2A","64",103,11.5,0,2,3.61316752433777,182.627456665039,74.2156829833984,0.437394080604161,0
"64_2A_09","64_2A","64",104,11.625,0,2,3.61316752433777,182.627456665039,74.2156829833984,0,0
"64_2A_09","64_2A","64",105,11.75,0,1,3.30277562141418,182.5,74,0.250528143709505,0
"64_2A_09","64_2A","64",106,11.875,0,0,NA,182.5,74,0,0
"64_2A_09","64_2A","64",107,12,0,1,3.16227769851685,182.5,74.5,0.5,0
"64_2A_09","64_2A","64",108,12.125,0,1,3.16227769851685,182.5,74.5,0,0
"64_2A_09","64_2A","64",109,12.25,0,1,3.16227769851685,182.5,74.5,0,0
"64_2A_09","64_2A","64",110,12.375,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",111,12.5,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",112,12.625,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",113,12.75,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",114,12.875,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",115,13,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",116,13.125,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",117,13.25,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",118,13.375,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",119,13.5,0,0,NA,182.5,74.5,0,0
"64_2A_09","64_2A","64",120,13.625,0,1,3.61316752433777,182.22,71.63,2.88362618936644,0
"64_2A_09","64_2A","64",121,13.75,0,0,NA,182.22,71.63,0,0
"64_2A_09","64_2A","64",122,13.875,0,1,3.72725701332092,182.15,71.37,0.269258240356715,-0.000799999999999114
"64_2A_09","64_2A","64",123,14,0,1,3.85246586799622,181.79,71.47,0.3736308338454,0
"64_2A_09","64_2A","64",124,14.125,0,0,NA,181.79,71.47,0,0
"64_2A_09","64_2A","64",125,14.25,0,0,NA,181.79,71.47,0,0
"64_2A_09","64_2A","64",126,14.375,0,0,NA,181.79,71.47,0,0
"64_2A_09","64_2A","64",127,14.5,0,0,NA,181.79,71.47,0,0
"64_2A_09","64_2A","64",128,14.625,0,1,3.60555124282837,181.5,72,0.604152298679726,0
"64_2A_09","64_2A","64",129,14.75,0,0,NA,181.5,72,0,0
"64_2A_09","64_2A","64",130,14.875,0,1,3.10949110984802,182,72.19,0.534883164812652,0
"64_2A_09","64_2A","64",131,15,0,0,NA,182,72.19,0,0
"64_2A_09","64_2A","64",132,15.125,0,0,NA,182,72.19,0,0
"64_2A_09","64_2A","64",133,15.25,0,0,NA,182,72.19,0,0
"64_2A_09","64_2A","64",134,15.375,0,0,NA,182,72.19,0,0
"64_2A_09","64_2A","64",135,15.5,0,1,3.60555124282837,182,69.5,2.69,0
"64_2A_09","64_2A","64",136,15.625,0,1,3.60555124282837,182,69.5,0,0
"64_2A_09","64_2A","64",137,15.75,0,1,3.60555124282837,182,69.5,0,0
"64_2A_09","64_2A","64",138,15.875,0,1,3.60555124282837,182,69.5,0,0
"64_2A_09","64_2A","64",139,16,0,1,3.61316752433777,180.03,66.21,3.83470989776281,0
"64_2A_09","64_2A","64",140,16.125,0,1,3.60555124282837,180.03,66.21,0,0
"64_2A_09","64_2A","64",141,16.25,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",142,16.375,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",143,16.5,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",144,16.625,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",145,16.75,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",146,16.875,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",147,17,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",148,17.125,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",149,17.25,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",150,17.375,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",151,17.5,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",152,17.625,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",153,17.75,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",154,17.875,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",155,18,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",156,18.125,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",157,18.25,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",158,18.375,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",159,18.5,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",160,18.625,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",161,18.75,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",162,18.875,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",163,19,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",164,19.125,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",165,19.25,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",166,19.375,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",167,19.5,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",168,19.625,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",169,19.75,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",170,19.875,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",171,20,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",172,20.125,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",173,20.25,0,0,NA,180.03,66.21,0,0
"64_2A_09","64_2A","64",174,20.375,0,0,NA,180.03,66.21,0,0
