"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_5C_05","73_5C","73",0,-1.625,0,0,NA,529.5,337.5,NA,NA
"73_5C_05","73_5C","73",1,-1.5,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",2,-1.375,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",3,-1.25,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",4,-1.125,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",5,-1,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",6,-0.875,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",7,-0.75,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",8,-0.625,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",9,-0.5,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",10,-0.375,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",11,-0.25,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",12,-0.125,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",13,0,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",14,0.125,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",15,0.25,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",16,0.375,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",17,0.5,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",18,0.625,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",19,0.75,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",20,0.875,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",21,1,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",22,1.125,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",23,1.25,0,0,NA,529.5,337.5,0,0
"73_5C_05","73_5C","73",24,1.375,0,1,3.16227769851685,529.5,337.5,0,0
"73_5C_05","73_5C","73",25,1.5,0,1,3.61316752433777,529.22,337.37,0.308706980808636,0.0447000000000028
"73_5C_05","73_5C","73",26,1.625,0,1,3.60555124282837,529,337.5,0.255538646783634,0.0221000000000013
"73_5C_05","73_5C","73",27,1.75,0,1,3.9712381362915,529,337.67,0.170000000000016,0.226100000000018
"73_5C_05","73_5C","73",28,1.875,0,1,4,529,339,1.32999999999998,0.505399999999988
"73_5C_05","73_5C","73",29,2,0,1,4.85450744628906,529.47,339.38,0.604400529450481,-0.118800000000025
"73_5C_05","73_5C","73",30,2.125,0,1,4.61067152023315,529.29,339.29,0.201246117975027,-0.0251999999999797
"73_5C_05","73_5C","73",31,2.25,0,1,4.30334234237671,529.15,339.85,0.577234787586471,0.870799999999972
"73_5C_05","73_5C","73",32,2.375,0,1,4.69213390350342,528.89,341.34,1.51251446274072,0
"73_5C_05","73_5C","73",33,2.5,0,0,NA,528.89,341.34,0,0
"73_5C_05","73_5C","73",34,2.625,0,1,4.33298635482788,528.74,342.1,0.774661216274615,0
"73_5C_05","73_5C","73",35,2.75,0,1,4.33298635482788,528.74,342.1,0,0
"73_5C_05","73_5C","73",36,2.875,0,1,4.33298635482788,528.74,342.1,0,0
"73_5C_05","73_5C","73",37,3,0,1,4.33298635482788,528.74,342.1,0,0
"73_5C_05","73_5C","73",38,3.125,0,1,4.30334234237671,528.85,341.85,0.273130005674959,-0.163800000000007
"73_5C_05","73_5C","73",39,3.25,0,1,4.27798509597778,528.27,342.25,0.704556598152362,-0.0692000000000094
"73_5C_05","73_5C","73",40,3.375,0,1,3.79621624946594,528.41,342.28,0.143178210632744,0.0212000000000115
"73_5C_05","73_5C","73",41,3.5,0,1,4.08501148223877,528.6,342.1,0.261725046566053,0.109399999999989
"73_5C_05","73_5C","73",42,3.625,0,1,4.49510526657104,528.74,341.64,0.480832611206883,-0.0961999999999978
"73_5C_05","73_5C","73",43,3.75,0,1,3.94565057754517,528.71,341.84,0.202237484161552,0.0382999999999985
"73_5C_05","73_5C","73",44,3.875,0,1,3.60555124282837,528.5,342,0.264007575648926,0.0637000000000126
"73_5C_05","73_5C","73",45,4,0,1,3.79621624946594,528.41,342.28,0.294108823397039,-0.159799999999996
"73_5C_05","73_5C","73",46,4.125,0,1,3.61316752433777,528.63,341.78,0.546260011349918,0.111399999999984
"73_5C_05","73_5C","73",47,4.25,0,1,3.16227769851685,528.5,341.5,0.308706980808636,0.0952999999999835
"73_5C_05","73_5C","73",48,4.375,0,1,3.61316752433777,528.37,341.22,0.308706980808636,-0.160299999999981
"73_5C_05","73_5C","73",49,4.5,0,1,3.60555124282837,529,341.5,0.689420046125712,0.52499999999992
"73_5C_05","73_5C","73",50,4.625,0,1,3.16227769851685,528.5,344.5,3.04138126514911,-0.25
"73_5C_05","73_5C","73",51,4.75,0,1,3.61316752433777,528.22,344.37,0.308706980808636,0.0447000000000028
"73_5C_05","73_5C","73",52,4.875,0,1,3.60555124282837,528,344.5,0.255538646783634,-0.110000000000014
"73_5C_05","73_5C","73",53,5,0,1,3.16227769851685,528.5,344.5,0.5,-0.25
"73_5C_05","73_5C","73",54,5.125,0,1,3.10949110984802,528,344.19,0.58830264320331,-0.165800000000016
"73_5C_05","73_5C","73",55,5.25,0,1,3.61316752433777,528.22,344.37,0.284253408071063,0.0850000000000017
"73_5C_05","73_5C","73",56,5.375,0,1,3.16227769851685,528.5,344.5,0.308706980808636,-0.0952999999999835
"73_5C_05","73_5C","73",57,5.5,0,1,3.61316752433777,528.22,344.37,0.308706980808636,0.0447000000000028
"73_5C_05","73_5C","73",58,5.625,0,1,3.30277562141418,528,344.5,0.255538646783634,-0.0653000000000108
"73_5C_05","73_5C","73",59,5.75,0,1,3.61316752433777,528.22,344.37,0.255538646783634,0
"73_5C_05","73_5C","73",60,5.875,0,1,3.61316752433777,528.22,344.37,0,0
"73_5C_05","73_5C","73",61,6,0,1,3.61316752433777,528.22,344.37,0,0
"73_5C_05","73_5C","73",62,6.125,0,1,3.10949110984802,528,344.19,0.284253408071063,-0.0558000000000025
"73_5C_05","73_5C","73",63,6.25,0,1,3.30277562141418,528,344.5,0.310000000000002,-0.0961000000000014
"73_5C_05","73_5C","73",64,6.375,0,1,3.10949110984802,528,344.19,0.310000000000002,0
"73_5C_05","73_5C","73",65,6.5,0,1,3.10949110984802,528,344.19,0,0
"73_5C_05","73_5C","73",66,6.625,0,1,3.61316752433777,527.78,344.37,0.284253408071063,-0.096800000000024
