"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_6A_05","33_6A","33",0,-1.25,0,0,NA,655.15,73,NA,NA
"33_6A_05","33_6A","33",1,-1.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",2,-1,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",3,-0.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",4,-0.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",5,-0.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",6,-0.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",7,-0.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",8,-0.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",9,-0.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",10,0,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",11,0.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",12,0.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",13,0.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",14,0.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",15,0.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",16,0.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",17,0.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",18,1,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",19,1.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",20,1.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",21,1.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",22,1.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",23,1.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",24,1.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",25,1.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",26,2,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",27,2.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",28,2.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",29,2.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",30,2.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",31,2.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",32,2.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",33,2.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",34,3,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",35,3.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",36,3.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",37,3.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",38,3.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",39,3.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",40,3.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",41,3.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",42,4,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",43,4.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",44,4.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",45,4.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",46,4.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",47,4.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",48,4.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",49,4.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",50,5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",51,5.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",52,5.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",53,5.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",54,5.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",55,5.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",56,5.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",57,5.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",58,6,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",59,6.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",60,6.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",61,6.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",62,6.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",63,6.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",64,6.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",65,6.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",66,7,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",67,7.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",68,7.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",69,7.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",70,7.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",71,7.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",72,7.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",73,7.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",74,8,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",75,8.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",76,8.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",77,8.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",78,8.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",79,8.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",80,8.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",81,8.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",82,9,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",83,9.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",84,9.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",85,9.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",86,9.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",87,9.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",88,9.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",89,9.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",90,10,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",91,10.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",92,10.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",93,10.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",94,10.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",95,10.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",96,10.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",97,10.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",98,11,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",99,11.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",100,11.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",101,11.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",102,11.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",103,11.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",104,11.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",105,11.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",106,12,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",107,12.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",108,12.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",109,12.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",110,12.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",111,12.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",112,12.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",113,12.875,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",114,13,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",115,13.125,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",116,13.25,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",117,13.375,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",118,13.5,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",119,13.625,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",120,13.75,0,0,NA,655.15,73,0,0
"33_6A_05","33_6A","33",121,13.875,0,1,4.01123428344727,655.15,73,0,0
"33_6A_05","33_6A","33",122,14,0,1,4.30334234237671,654.15,74.15,1.52397506541282,0
"33_6A_05","33_6A","33",123,14.125,0,0,NA,654.15,74.15,0,0
"33_6A_05","33_6A","33",124,14.25,0,1,3.16227769851685,653.5,74.5,0.738241153011647,0
"33_6A_05","33_6A","33",125,14.375,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",126,14.5,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",127,14.625,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",128,14.75,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",129,14.875,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",130,15,0,1,3.61316752433777,653.63,73.78,0.731641988953612,0
"33_6A_05","33_6A","33",131,15.125,0,0,NA,653.63,73.78,0,0
"33_6A_05","33_6A","33",132,15.25,0,1,3.61316752433777,653.63,73.78,0,0
"33_6A_05","33_6A","33",133,15.375,0,0,NA,653.63,73.78,0,0
"33_6A_05","33_6A","33",134,15.5,0,0,NA,653.63,73.78,0,0
"33_6A_05","33_6A","33",135,15.625,0,0,NA,653.63,73.78,0,0
"33_6A_05","33_6A","33",136,15.75,0,0,NA,653.63,73.78,0,0
"33_6A_05","33_6A","33",137,15.875,0,0,NA,653.63,73.78,0,0
"33_6A_05","33_6A","33",138,16,0,1,3.16227769851685,653.5,74.5,0.731641988953612,0
"33_6A_05","33_6A","33",139,16.125,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",140,16.25,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",141,16.375,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",142,16.5,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",143,16.625,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",144,16.75,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",145,16.875,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",146,17,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",147,17.125,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",148,17.25,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",149,17.375,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",150,17.5,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",151,17.625,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",152,17.75,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",153,17.875,0,0,NA,653.5,74.5,0,0
"33_6A_05","33_6A","33",154,18,0,0,NA,653.5,74.5,0,0
